,PSPTO_1776
SRX1828913,0.3419021203
SRX1828914,0.2856028356
SRX1828915,-0.3107174118
SRX1828916,0.23036721710000002
SRX1828917,-0.0311847086
SRX1828918,-0.2558609779
SRX3983989,1.6069465941
SRX3983990,0.07258991100000001
SRX3983993,1.8575309463
SRX3983994,1.5280069651
SRX3983995,0.5344470303000001
SRX3983996,0.21091792650000002
SRX3983997,1.7399328589
SRX3983998,0.6278799213
SRX3983999,0.9012526613
SRX3984000,1.4564458334000001
SRX3984001,1.8000580890000002
SRX3984002,1.8015275525
SRX3984003,1.5216042624
SRX3984004,0.8171649658
SRX3984005,1.5133545174
SRX3984006,1.6599296508
SRX3984007,1.1735770396
SRX3984008,1.0771657517
SRX3984009,0.45685304530000004
SRX3984010,1.3328251105
SRX3984011,0.7181649177
SRX3984012,0.5926064085
SRX3984013,0.2727103651
SRX3984014,0.5115832683
SRX3984015,1.5752765896
SRX3984016,0.7388053358000001
SRX3984017,1.0977714421
SRX3984019,0.27145694730000003
SRX3984020,1.4657388615
SRX3984021,1.1996870891
SRX3984022,1.6528297359000002
SRX3984023,0.1754868295
SRX3984024,1.0326897901
SRX3984025,1.2671571162
SRX3984026,1.1263182035
SRX3984027,1.2828620317000001
SRX3984028,0.850587885
SRX3984029,1.4703915523
SRX3984031,0.8896856138
SRX3984032,1.0011263281
SRX3984034,-0.0896901309
SRX3984035,-1.0687920462
SRX3984036,0.8550772164
SRX3984037,0.6625388638
SRX3984038,0.8277255475
SRX3984039,1.0320960314
SRX3984040,1.3186497142
SRX3984041,0.8718476678
SRX3984042,-0.0376035827
SRX3984043,-0.4428055959
SRX3984045,0.6162196374000001
SRX3984046,-0.2401388538
SRX3984047,1.9653987917
SRX3984048,1.0567369917
SRX3984049,0.7067185396
SRX3984050,0.8492032614
SRX3984051,2.1495084508
SRX3984052,0.5227987681
SRX3984056,1.4664092004
SRX3984057,1.224486262
SRX3984058,1.4143696866
SRX3984059,0.7457944102
SRX3984061,0.48709343720000003
SRX3984062,0.6675985402
SRX3984063,0.6351163230000001
SRX3984064,0.48381546890000005
SRX3984065,0.9851093709000001
SRX3984066,0.7679977094
SRX3984067,0.7176195277
SRX3984068,0.866765765
SRX3984069,1.2729422461
SRX3984070,1.8239861956
SRX3984071,1.7862405346
SRX3984073,1.1424989678
SRX3984074,1.3293417673
SRX3984077,0.0425219011
SRX3984078,0.1112372403
SRX3984079,0.09086905640000001
SRX3984080,0.1543421552
SRX3984082,0.7859773425000001
SRX3984084,0.8455068942
SRX6997963,0.2191620551
SRX6997964,0.4995668244
SRX6997965,-0.36369115290000004
SRX6997967,0.6578732821000001
SRX6997968,0.5198685325
SRX6997969,-0.0904692193
SRX6997971,-0.8770353372
SRX6997972,-0.7868914987000001
SRX6997973,0.0750572525
SRX3159100,-0.3308696149
SRX3159101,0.0947038802
SRX3159102,-0.1299429708
SRX3159103,0.3661087055
SRX3159000,-0.3066179229
SRX3159001,-0.3164792139
SRX3159002,-0.44919835680000003
SRX3159003,-0.1929893433
SRX3159004,-0.8455034474
SRX3159005,0.1232666181
SRX3159006,0.44225107700000005
SRX3159007,-0.7667487913000001
SRX3159008,-0.1403893675
SRX3159009,-0.8565858015000001
SRX3159010,-0.5149053465
SRX3159012,0.6932812872
SRX3159013,-0.17485035940000002
SRX3159014,0.5930902925
SRX3159015,-0.3236722214
SRX3159016,-0.3068041413
SRX3159017,-0.0211530365
SRX3159018,0.1479903485
SRX3159019,-0.4330390304
SRX3159020,-0.4735936013
SRX3159021,-0.1289812452
SRX3159022,-0.1609500922
SRX3159023,-0.9487777004
SRX3159024,0.9947314382
SRX3159025,-0.3251029662
SRX3159026,-0.0289547183
SRX3159027,0.171667956
SRX3159028,-0.5912415343
SRX3159029,0.041207727
SRX3159030,0.051279390700000003
SRX3159034,-3.2467381277
SRX3159036,-0.8026557558
SRX3159037,-0.016974453400000002
SRX3159041,-1.8237045065
SRX3159042,0.5717278292
SRX3159043,0.2732191493
SRX3159045,-0.4225871001
SRX3159047,-0.2461608607
SRX3159048,0.2864386835
SRX3159049,-1.0056710504
SRX3159050,-0.16260206
SRX3159051,-0.3362155421
SRX3159052,-1.3823894227
SRX3159053,0.7962985579
SRX3159054,-0.5734390698
SRX3159055,0.5367468816000001
SRX3159056,-0.239861447
SRX3159057,-0.1619017423
SRX3159058,-0.3255267419
SRX3159060,-2.4048653788
SRX3159061,0.6657930134000001
SRX3159062,0.6443178882
SRX3159063,-1.0102938267
SRX3159066,0.0763275318
SRX3159069,1.2526413667
SRX3159070,-1.9517183345
SRX3159071,-0.5553969739
SRX3159073,-1.1167226872
SRX3159074,0.6059477088
SRX3159075,-0.3728928512
SRX3159076,0.22809986770000001
SRX3159080,-0.5226612969000001
SRX3159082,-0.2881205015
SRX3159083,0.1459621436
SRX3159086,1.5906541295999999
SRX3159087,-1.776833455
SRX3159088,-0.033468948400000004
SRX3159089,-1.2514925845
SRX3159090,-0.0448894333
SRX3159091,0.08647549830000001
SRX3159092,-0.3053161246
SRX3159093,0.3813139257
SRX3159094,-0.41886858400000004
SRX3159095,-0.4427678519
SRX3159096,0.1652326638
SRX3159097,0.5814112221000001
SRX3159098,-0.9049781316000001
SRX3159099,-0.5789478988
SRX3158988,0.4943087326
SRX3158989,0.8445905114000001
SRX3158990,2.2477794443
SRX3158991,0.36679202310000003
SRX3158992,-0.3492689834
SRX3158996,-0.1450397492
SRX3644656,0.0824985484
SRX3644657,-0.2588610219
SRX3644658,0.1763624735
SRX3644659,-0.0145782162
SRX3644660,0.035680862300000005
SRX3644661,-0.35793968
SRX3644662,-0.4930687045
SRX3644663,-0.2989629783
SRX3644664,-0.6005605909
SRX3644665,0.1360370169
SRX3644666,0.2340067481
SRX3644667,0.36927734230000003
SRX3644668,-0.7385069508000001
SRX3644669,-0.21466804490000002
SRX3644670,-0.6113790677000001
SRX3644671,-0.1629732814
SRX3644672,0.3012011985
SRX3644673,0.2993017159
