,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.32742545404396506,3.0,0.0,0.3419021203,2.0,-0.3107174118,4.0,-0.0311847086,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08670302493333332,0.29795186761567105,3.0,1.0,0.2856028356,3.0,0.23036721710000002,5.0,-0.2558609779,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1923545207750001,0.4924744616852744,4.0,6.0,1.6069465941,20.0,1.5133545174,40.0,1.1263182035,63.0,0.5227987681,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.124451499925,0.10195963545248668,4.0,7.0,0.07258991100000001,33.0,0.27145694730000003,81.0,0.0425219011,82.0,0.1112372403,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3467638714499999,0.35604320920111193,4.0,8.0,1.8575309463,51.0,1.0320960314,65.0,1.224486262,76.0,1.2729422461,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1213742895,0.43508919077639585,3.0,9.0,1.5280069651,22.0,1.1735770396,49.0,0.6625388638,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6263059740000001,0.12990816400580654,2.0,10.0,0.5344470303000001,26.0,0.7181649177,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0880611334,0.12428454633397458,3.0,11.0,0.21091792650000002,54.0,-0.0376035827,83.0,0.09086905640000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4619149525750001,0.4284675311318634,4.0,12.0,1.7399328589,48.0,0.8550772164,64.0,1.4664092004,78.0,1.7862405346,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8478683731250001,0.1930527220618753,4.0,13.0,0.6278799213,38.0,1.0326897901,67.0,0.7457944102,72.0,0.9851093709000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9900306785000001,0.26006681995944386,3.0,14.0,0.9012526613,41.0,1.2828620317000001,85.0,0.7859773425000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1470631959500002,0.44657309017713404,4.0,15.0,1.4564458334000001,52.0,1.3186497142,71.0,0.48381546890000005,80.0,1.3293417673,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4986306508,0.5429418195397634,3.0,16.0,1.8000580890000002,53.0,0.8718476678,77.0,1.8239861956,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3478742622000002,0.49029462299224447,3.0,17.0,1.8015275525,50.0,0.8277255475,66.0,1.4143696866,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6679792745666664,0.4275653783001908,3.0,18.0,1.5216042624,25.0,1.3328251105,62.0,2.1495084508,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.618523169425,0.24589496623744034,4.0,19.0,0.8171649658,28.0,0.2727103651,56.0,0.6162196374000001,73.0,0.7679977094,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.523048408025,0.404185344529457,4.0,21.0,1.6599296508,34.0,1.4657388615,45.0,1.0011263281,58.0,1.9653987917,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.926342231875,0.23095650361679207,4.0,23.0,1.0771657517,42.0,0.850587885,70.0,0.6351163230000001,79.0,1.1424989678,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.543287319625,0.11835751186244639,4.0,24.0,0.45685304530000004,29.0,0.5115832683,68.0,0.48709343720000003,74.0,0.7176195277,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.716444012375,0.11664517475813745,4.0,27.0,0.5926064085,31.0,0.7388053358000001,69.0,0.6675985402,75.0,0.866765765,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1438229793999999,0.3081392638537782,4.0,30.0,1.5752765896,32.0,1.0977714421,59.0,1.0567369917,86.0,0.8455068942,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1996870891,,1.0,35.0,1.1996870891,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0246092876750001,0.42610136943580945,4.0,36.0,1.6528297359000002,44.0,0.8896856138,60.0,0.7067185396,61.0,0.8492032614,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2002732440816628,4.0,37.0,0.1754868295,46.0,-0.0896901309,57.0,-0.2401388538,84.0,0.1543421552,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3687743342499998,0.1437084479369341,2.0,39.0,1.2671571162,43.0,1.4703915523,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.75579882105,0.4426392639380257,2.0,47.0,-1.0687920462,55.0,-0.4428055959,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7905758168557269,3.0,87.0,0.2191620551,90.0,0.6578732821000001,93.0,-0.8770353372,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07751461939999993,0.7486664762058455,3.0,88.0,0.4995668244,91.0,0.5198685325,94.0,-0.7868914987000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12636770656666668,0.22156616811076318,3.0,89.0,-0.36369115290000004,92.0,-0.0904692193,95.0,0.0750572525,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2996466179197454,4.0,96.0,-0.3308696149,97.0,0.0947038802,98.0,-0.1299429708,99.0,0.3661087055,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5760606851500001,0.38104960865721943,2.0,100.0,-0.3066179229,104.0,-0.8455034474,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0966062979,0.3109472598057203,2.0,101.0,-0.3164792139,105.0,0.1232666181,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336177841204e-12,0.6335746438032333,12.0,102.0,-0.44919835680000003,110.0,-0.5149053465,117.0,0.1479903485,125.0,-0.0289547183,131.0,-0.8026557558,134.0,0.5717278292,138.0,0.2864386835,159.0,-0.3728928512,162.0,-0.2881205015,164.0,1.5906541295999999,170.0,-0.3053161246,174.0,0.1652326638,,,,
33,immunity_isolated__WT_npr1,-0.010660693649999997,0.2578516491442025,2.0,103.0,-0.1929893433,126.0,0.171667956,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21737324789285717,0.6787678339392541,14.0,106.0,0.44225107700000005,113.0,0.5930902925,121.0,-0.1609500922,127.0,-0.5912415343,136.0,-0.4225871001,142.0,-1.3823894227,145.0,0.5367468816000001,150.0,0.6657930134000001,160.0,0.22809986770000001,161.0,-0.5226612969000001,163.0,0.1459621436,167.0,-1.2514925845,172.0,-0.41886858400000004,176.0,-0.9049781316000001
35,immunity_isolated__AvrRpt2_npr1,-0.3218008371,0.41016335965482653,3.0,107.0,-0.7667487913000001,128.0,0.041207727,146.0,-0.239861447,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08367057303333332,0.11736402813939588,3.0,108.0,-0.1403893675,129.0,0.051279390700000003,147.0,-0.1619017423,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5910562717000001,0.3755154622537109,2.0,109.0,-0.8565858015000001,148.0,-0.3255267419,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.429936957275,1.0245524633018934,4.0,111.0,0.6932812872,119.0,-0.4735936013,140.0,-0.16260206,165.0,-1.776833455,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.168379023775,0.1264435163258841,4.0,112.0,-0.17485035940000002,120.0,-0.1289812452,141.0,-0.3362155421,166.0,-0.033468948400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1587171213,0.8841552044790173,3.0,114.0,-0.3236722214,122.0,-0.9487777004,143.0,0.7962985579,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.017399698449999987,0.6863565267004098,4.0,115.0,-0.3068041413,123.0,0.9947314382,144.0,-0.5734390698,168.0,-0.0448894333,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08659350146666667,0.21345034305743008,3.0,116.0,-0.0211530365,124.0,-0.3251029662,169.0,0.08647549830000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7193550404,0.40491198446655063,2.0,118.0,-0.4330390304,139.0,-1.0056710504,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.6041429761000001,1.4405977615964516,3.0,130.0,-3.2467381277,152.0,-1.0102938267,156.0,-0.5553969739,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12812234795000002,0.20519786432612483,2.0,132.0,-0.016974453400000002,135.0,0.2732191493,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0349326836,1.115491809562929,2.0,133.0,-1.8237045065,137.0,-0.2461608607,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8802737452999999,2.156098165176251,2.0,149.0,-2.4048653788,151.0,0.6443178882,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4231476979666666,1.350007602247231,3.0,153.0,0.0763275318,155.0,-1.9517183345,158.0,0.6059477088,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06795933975000001,1.6753933896123385,2.0,154.0,1.2526413667,157.0,-1.1167226872,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48136257390000003,0.1414901551815346,2.0,171.0,0.3813139257,175.0,0.5814112221000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5108578753499999,0.09629383462529205,2.0,173.0,-0.4427678519,177.0,-0.5789478988,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.44009457775453603,3.0,178.0,0.4943087326,182.0,-0.3492689834,183.0,-0.1450397492,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1530539929333332,0.9776966345742963,3.0,179.0,0.8445905114000001,180.0,2.2477794443,181.0,0.36679202310000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2290401288052572,3.0,184.0,0.0824985484,185.0,-0.2588610219,186.0,0.1763624735,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1122790113,0.21422737185643587,3.0,187.0,-0.0145782162,188.0,0.035680862300000005,189.0,-0.35793968,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4641974245666667,0.1528575908656374,3.0,190.0,-0.4930687045,191.0,-0.2989629783,192.0,-0.6005605909,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24644036910000003,0.11711621811923917,3.0,193.0,0.1360370169,194.0,0.2340067481,195.0,0.36927734230000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5215180211333333,0.2732362633348102,3.0,196.0,-0.7385069508000001,197.0,-0.21466804490000002,198.0,-0.6113790677000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.145843211,0.2674446138777455,3.0,199.0,-0.1629732814,200.0,0.3012011985,201.0,0.2993017159,,,,,,,,,,,,,,,,,,,,,,
