k,name,in_iM,gene_weight,regulator,function,category
92,hyd5,True,0.11306806820000001,,,
111,O-antigen,False,0.0618260504,,,
89,fur-3,False,0.0526558928,fur,,
109,yji-operon,False,-0.037948142500000004,,,
43,rtcR,False,-0.036074017800000004,rtcR,,
112,psp,False,-0.0347223543,pspF,,
10,purR-1,False,0.0344314307,purR,,
39,zur,False,0.0340824049,zur,,
71,birA,False,-0.033333304,birA,,
100,tdcA,False,0.029836476400000003,tdcA,,
12,unchar-2,False,-0.0294492238,,,
84,fnr-1,False,-0.029270055000000003,fnr,,
105,csp-2,False,-0.028930827200000002,,,
2,rstA,False,-0.028773906300000002,rstA,,
15,fim cluster,False,-0.027099551000000003,,,
17,ula-Ascorbate,False,0.026151178900000002,,,
4,unchar-1,False,0.0260847711,,,
42,SPI16,False,0.0254322882,,,
26,fhlA,False,0.0227923756,fhlA,,
28,appY,False,0.0226959887,appY,,
67,hilD-related,False,-0.022311891400000002,,,
35,glycosyltransferase,False,0.020758831300000002,,,
52,unchar-5,False,-0.0204365987,,,
8,glpR,False,-0.0202426858,glpR,,
87,rpoE,False,0.0201042698,rpoE,,
14,SG1_STM4302,False,-0.0200941249,,,
78,SPI1-1,False,-0.018884483400000002,,,
7,gutM,False,0.0185339428,gutM,,
83,yjiAXY,False,-0.0178753311,,,
13,ppGpp,False,0.0176169086,,,
37,torR,False,0.0164718939,torR,,
82,cob,False,-0.0163973239,,,
74,PTS,False,-0.016139015700000002,,,
99,unchar-10,False,0.0157732893,,,
77,arcA-3,False,0.015713088,arcA,,
64,unchar-6,False,-0.0154096205,,,
1,fur-1,False,0.0149977275,fur,,
30,SPI9,False,-0.0148647059,,,
20,pmrAB,False,-0.014859210900000001,,,
24,flhD;flhC,False,-0.0146409042,flhD;flhC,,
90,hfq-related,False,0.0145561136,,,
21,tartrate utilization,False,-0.014477896,,,
104,SG5_sprB,False,0.014215360100000001,,,
32,dpiA,False,-0.0139634708,dpiA,,
54,kdpE,False,0.0135516249,kdpE,,
45,purR-2,False,-0.0127338011,purR,,
58,NikR,False,0.012671678700000001,,,
57,metJ,False,-0.012665484400000001,metJ,,
18,unchar-3,False,0.012379278700000001,,,
49,tricarboxylic transport,False,-0.012378896200000001,,,
9,SPI1-2,False,0.0122332256,,,
56,rcsc related,False,-0.0117690463,,,
86,ADI,False,-0.0113023299,,,
113,nsrR,False,-0.0112115393,nsrR,,
88,cadC,False,-0.0111455311,cadC,,
60,SG4_hilC,False,0.0109897984,,,
33,pdu,False,-0.0107934793,,,
31,ppdABC,False,-0.0107916378,,,
85,argR-2,False,-0.0106289873,argR,,
93,mraZ,False,-0.0099630073,mraZ,,
114,Macrophage,False,0.009915307200000001,,,
25,phoB,False,-0.009893195300000001,phoB,,
44,molybdate,False,0.009799818,,,
94,TPP,False,0.0097088246,TPP,,
102,CAMP resistance,False,-0.0096707389,,,
51,fra,False,0.0096535439,,,
95,rpoN,False,-0.0091914641,rpoN,,
6,rpoH,False,-0.008297566400000001,rpoH,,
101,fnr-2,False,0.008257577,fnr,,
69,proU,False,0.0081559068,,,
81,unchar-8,False,0.0081266803,,,
65,rcsA;rcsB,False,-0.0079971374,rcsA;rcsB,,
79,lsrR,False,0.0079322239,lsrR,,
75,unchar-7,False,0.0079167456,,,
29,SG2_STM2329,False,-0.0076576149,,,
98,unchar-9,False,0.0064864674,,,
27,ribosome,False,0.0064811278,,,
107,SPI1 T3SS,False,-0.0063849020000000005,,,
61,csgD,False,0.005589985400000001,csgD,,
50,yciGFEkatN,False,-0.0055478027,mcbR,,
19,csp-1,False,0.0053933581000000005,,,
103,rpoN-associated,False,0.0051241748,,,
46,dsdC,False,-0.0049671589,dsdC,,
80,cydABTE,False,0.0049534092,,,
76,cdaR,False,0.0049493822000000005,cdaR,,
41,leu-tRNA,False,-0.0049378976,leu-tRNA,,
110,unchar-12,False,-0.0048677798,,,
3,fur-2,False,0.0048558673,fur,,
108,narL,False,0.0048496366,narL,,
40,unchar-4,False,0.0045019257,,,
73,crp-2,False,-0.0042140669000000006,,,
66,rbsR,False,0.0041885858,rbsR,,
47,SG3_cpxR,False,-0.0038932085,cpxR,,
11,fliA,False,0.0038314263000000003,fliA,,
34,arcA-1,False,0.0037924356,arcA,,
0,argR-1,False,0.0037747270000000003,argR,,
96,marR,False,-0.0037561869,marR,,
70,arcA-2,False,0.0035739322000000002,arcA,,
22,cytR,False,0.0034723392,cytR,,
36,nanR,False,0.0034418275000000003,nanR,,
62,SPI2,False,0.0033982115,,,
63,prpR,False,0.0031796407000000003,prpR,,
72,his-tRNA,False,-0.0031443324000000003,his-tRNA,,
53,csrA,False,0.002563797,,,
23,ygbLM,False,0.0022329156,,,
59,rpoS,False,-0.0020934706000000003,rpoS,,
5,narP,False,-0.0017234017,narP,,
68,malT,False,-0.0013105983,malT,,
16,cra,False,0.0010926809,cra,,
97,lexA,False,0.0009667643,lexA,,
91,lldR,False,0.0009368215000000001,lldR,,
48,crp-1,False,0.0008310564000000001,crp,,
55,lrp,False,-0.0008237297000000001,lrp,,
106,unchar-11,False,-0.0006804482,,,
38,cysB,False,0.0001008276,cysB,,
