,STM1585
SRX2804044,1.9621822555000001
SRX2804045,0.30936063340000003
SRX2804046,0.5486437221
SRX2804047,2.2027952983
SRX2804048,0.5892420504
SRX2804049,2.3711650129
SRX2804050,1.6972229013
SRX2804051,2.4605995093
SRX2804052,-0.13770302310000002
SRX2804053,0.4297519275
SRX2804054,0.442113688
SRX2804055,1.0904750113
SRX2804056,1.2221370134
SRX2804057,1.5944294818
SRX2804058,0.0039869871000000005
SRX2804059,0.23635011300000003
SRX2070419,-0.0442771865
SRX2070420,-0.277352806
SRX2070421,-0.4338028188
SRX2070422,0.1439355978
SRX2070423,0.1390930892
SRX2070424,-0.24697088660000002
SRX2070425,0.18083562790000002
SRX2070426,-0.056094791500000005
SRX2070427,-0.1247408364
SRX1470895,0.3172579629
SRX1470896,-0.3172579629
SRX2409106,-0.29340583200000003
SRX2409107,0.2299183253
SRX2409108,0.0634875067
SRX2409109,-0.4330550159
SRX2409110,0.46231141140000004
SRX2409111,0.4536481775
SRX7973255,0.0627978403
SRX7973256,-0.21473152850000002
SRX7973257,0.1519336882
SRX7973258,0.1407613582
SRX7973259,-1.2913503633
SRX7973260,1.2410303146000001
SRX7973261,-0.18417572610000002
SRX7973262,0.0838639447
SRX7973264,1.1349664029
SRX7973265,0.20495272720000002
SRX7973266,-0.1165748157
ERX3475890,-0.7315541808
ERX3475891,-0.0842794275
ERX3475892,0.2067957306
ERX3475894,2.0947746179
ERX3475895,1.5811125961
ERX3475896,-0.1610109303
ERX3475897,0.20005879170000002
ERX3475899,-0.0390478614
ERX3475900,0.14814843490000001
ERX3475901,2.688742874
SRX8524961,0.1799660381
SRX8524962,0.2227780081
SRX8524963,-1.8600929515
SRX8524964,-1.4496341831000001
SRX8524965,-0.3676980654
SRX8524966,0.3676980654
SRX8524967,-1.8651658864
SRX8524968,-1.4043542082
SRX8524969,-0.0859155997
SRX8524970,-0.2777878152
SRX8524971,-0.9910909927
SRX8524972,0.3809141957
SRX3266937,0.6397712311
SRX3266939,-0.6397712311
SRX4401053,-0.5564852393
SRX4401054,0.5564852393
SRX4401055,0.4421364156
SRX4401056,0.5672868761000001
SRX4401057,0.0760660858
SRX4401058,0.6355249016
SRX4401081,0.7076317726
SRX4401082,1.7156594129
SRX4401083,2.4546853684
SRX4401084,2.3101681702
SRX4401085,2.6708271563
SRX4401086,2.002194942
SRX4401087,1.0208769505
SRX4401088,1.0596920594
SRX4401089,0.9473019930000001
SRX4401090,1.4012536707
SRX4401091,1.3893269673
SRX4401092,1.4900282584
SRX4401093,-0.5975535462
SRX4401094,0.47314002850000003
SRX4401095,0.308389562
SRX4401096,2.5390291744
SRX4401097,2.2388804961
SRX4401098,2.5339248117
SRX4401099,-0.5418139479
SRX4401100,1.0368877526
SRX4401101,-0.4950738048
SRX4401102,1.8964934234
SRX4401103,1.95006566
SRX4401104,1.7177244881
SRX8757611,1.3394071696
SRX8757612,-0.3217287239
SRX8757613,-0.0801516853
SRX8757614,1.1579950722
SRX8757615,-0.1119121946
SRX8757616,0.7481431763
SRX8757617,1.0254579225
SRX8757618,-1.0623341447
SRX8757619,-0.0103166942
SRX8757620,0.104167599
SRX8757621,-0.5928539392000001
SRX8757622,-1.363554385
SRX8757623,-0.17594141570000002
SRX8757625,0.5672792981
SRX8757626,1.9983056398
SRX8757628,0.2175611249
SRX8757630,0.8944691985000001
SRX8757631,0.3512977204
SRX8757632,1.7083602067
SRX8757633,-0.1817224003
SRX8757634,1.423788106
SRX6054568,-0.0104137061
SRX6054569,0.0104137061
ERX540771,0.0679055699
ERX540772,-0.0679055699
ERX540773,-2.721027685
ERX540774,-0.1896338552
SRX4702827,-0.15007529490000002
SRX4702828,0.080959231
SRX4702829,0.0691160639
SRX4702830,-0.0167958996
SRX4702831,-1.2959657026
SRX4702832,-0.3689728974
SRX2993586,-0.0451199331
SRX2993587,0.0451199331
SRX2993588,-0.7314221289
SRX2993589,-0.0607556723
SRX2993590,-0.7944746018000001
SRX1462169,0.1793561628
SRX1462104,0.103870999
SRX1462103,-0.1749475688
SRX1462105,-0.4137778177
SRX1462171,0.8897523998
SRX1462102,0.1749475688
ERX1045682,-1.6781727572
ERX1045674,-0.16420617980000002
ERX1045681,-0.0960605893
ERX1045662,-1.0799096327
ERX1045684,-0.013871739400000001
ERX1045660,0.0367431041
ERX1045664,-0.207915171
ERX1045670,-1.6682151202000002
ERX1045667,-0.0073845825
ERX1045675,-0.8550340685000001
ERX1045673,-1.3466130069
ERX1045677,0.14066514900000002
ERX1045679,-0.056000881100000004
ERX1045659,-0.7047085921
ERX1045663,0.2042227067
ERX1045668,0.6096988292000001
ERX1045689,-0.8714351379
ERX1045685,-0.6328750171
ERX1045683,-1.3192261840000001
ERX1045680,-0.7752188002
ERX1045666,-0.4441222161
ERX1045658,-0.09429037800000001
SRX1816875,0.3285584505
SRX1816859,-0.3995052971
SRX1816857,-0.1365344513
SRX1816863,0.5089447679
SRX1816867,-0.039005815
SRX1816858,0.5360397483
SRX1816879,-0.3592612832
SRX1816878,0.2871230627
SRX1816868,-0.0578517943
SRX1816866,0.5624449474000001
SRX1816870,0.2578122895
SRX1816880,-0.7474462234
SRX1816864,-0.8956521639
SRX1816874,-0.1515686654
SRX1816877,-0.375936178
SRX1816861,-0.48034725600000006
SRX1816872,0.0600047713
SRX1816862,0.09948774660000001
SRX1816871,1.5251007531
SRX1816876,0.2698410421
SRX1816869,0.2683660479
SRX8370456,-0.0321439941
SRX8370458,0.28760465220000003
SRX8370457,-0.2554606581
ERX321085,0.3501553602
ERX321083,-0.1330045722
ERX321086,0.1330045722
ERX321081,0.6733051967
SRX974437,0.0
SRX976478,-0.7977750307
SRX976341,-1.5652791588000001
SRX976476,-0.0025683302000000002
SRX976336,-0.3128993717
SRX976480,-0.7451811651
SRX976335,-0.20584485930000002
SRX976343,-1.1357002871
SRX976468,-0.9535121063
SRX976471,-0.9387599286
SRX976474,-1.4458420999000001
SRX976469,-0.1684155859
SRX976470,-0.7714349579
SRX976482,-1.0666835516
SRX976344,-1.6084068882
SRX976475,-0.7282154647
SRX976473,-0.2272096198
SRX3456073,-1.2893638333
SRX3456063,-1.1971756862
SRX3456076,-1.1379933076
SRX3456082,-0.8010587421
SRX3456094,-0.9175951152
SRX3456067,-1.6064729142
SRX3456061,-0.8578529171
SRX3456065,-0.3063487445
SRX3456064,-0.6466251176000001
SRX3456085,1.0992710316
SRX3456079,-1.7808862696
SRX3456084,-0.9380704604000001
SRX3456074,-0.356046698
SRX3456080,0.8530092738
SRX3456070,0.1323407581
SRX3456069,-1.5998083999000001
SRX3456089,-0.8759581304
SRX3456062,-1.4266972584
SRX3456087,-0.6663821309
SRX3456066,-1.7141445867
SRX3456092,0.4566508003
SRX3456075,0.2844233775
SRX3456098,-0.348605317
SRX3456096,0.5497582268
SRX3456068,-1.28623695
SRX3456060,0.3063487445
SRX3456072,-0.4905928161
SRX3456093,0.09579147460000001
SRX3456097,0.4010623299
SRX3456077,-0.6742274399
SRX3456071,-0.1960838631
SRX3456078,-0.8916228524
SRX4029144,0.1275659112
SRX4029145,0.6244876851
SRX4029142,0.5531229442
SRX4029141,-0.7639721174
SRX4029146,0.5329796798
SRX4029143,0.21084917320000002
ERX2173642,0.2711045989
ERX2173639,0.1486113702
ERX2173641,-0.3055273074
ERX2173640,-0.1486113702
SRX3139264,0.0904095245
SRX3139266,-0.8285319151
SRX3139265,-0.0904095245
SRX3139267,-0.42514750170000004
SRX2949967,0.4291711345
SRX2949969,1.1521576604
SRX2949968,-0.4291711345
SRX2949970,1.2627626927
SRX7514165,1.2382843727
SRX7514167,1.4766214994
SRX7514159,-0.3323047438
SRX7514156,-0.0188626979
SRX7514162,0.7883264724
SRX7514172,-0.44011225
SRX7514171,0.6634015738
SRX7514155,-0.1037796202
SRX7514161,0.08191515220000001
SRX7514173,0.6751582218000001
SRX7514166,1.1124713141
SRX7514160,0.101243365
SRX7514164,-0.6977657876000001
SRX7514175,-2.3753369409
SRX7514168,1.3288095227
SRX7514158,-0.27871819600000003
SRX7514163,0.7824907297
SRX7514169,1.4873787757
SRX7514152,0.9923002841
SRX7514157,0.29758089390000003
SRX7514170,-0.5360582774
SRX7514174,0.4376583439
SRX7514154,0.12260084700000001
SRX7476251,0.48499465290000005
SRX7476248,-2.4608897070999998
SRX7476249,-3.4869340111
SRX7476252,1.347314504
SRX7476246,-3.4869340111
SRX7476255,-2.5299448182
SRX7476247,-3.4869340111
SRX7476254,-2.7114616284
SRX7476244,-1.7313864953
SRX7476250,-0.48499465290000005
SRX7476245,-1.6300390974
SRX7476253,0.9391141306
SRX1639010,-0.0078001195
SRX1639002,-0.0887557563
SRX1639013,-1.2127042649
SRX1638990,0.41853043830000003
SRX1638991,1.2799967724
SRX1639016,0.1379225179
SRX1639008,-1.3284411113
SRX1638993,0.5382542597000001
SRX1639000,-0.5906001150000001
SRX1639009,0.5104286402
SRX1639012,0.10068549140000001
SRX1639015,-0.4000519085
SRX1639001,-0.5250388539
SRX1638989,0.0
SRX1638992,1.0519040541
SRX1638995,-0.0594954321
SRX1639011,-0.105602287
SRX1639014,-0.8932874737000001
SRX1639007,0.0118143167
SRX1638994,0.9334997580000001
SRX334198,-0.3394793773
SRX334211,-0.1633027923
SRX334183,-0.6556372127
SRX334205,-0.8344044643
SRX334185,-1.0032319999
SRX334203,0.2720521522
SRX334202,0.0452552829
SRX334201,0.1186249556
SRX334184,-1.1410544196
SRX334199,-0.22609075550000002
SRX334188,-0.9323617918
SRX334207,-0.0585222691
SRX334186,-1.5970515177
SRX334196,-2.3218878469
SRX334194,-0.7118137315
SRX334212,0.4425439688
SRX334190,-0.740080672
SRX334181,-0.0337334743
SRX334189,-0.5261646541
SRX334204,-0.1940477209
SRX334200,-0.058360499600000004
SRX334214,0.0
SRX334197,0.4476732644
SRX334213,-0.23536799590000002
SRX334210,-0.9682238903
SRX334195,-0.2653377618
SRX334206,-0.5547653058
SRX666590,-0.3129535822
SRX666587,-0.0081166079
SRX666588,0.0081166079
SRX666589,-0.948592152
SRX4665717,-0.6960020608
SRX4665719,-0.9487553861
SRX4665716,0.0666199112
SRX4665710,0.6314363285
SRX4665712,-0.6136946197
SRX4665726,0.5611279863
SRX4665731,0.9945100169000001
SRX4665733,0.3516001984
SRX4665732,-0.18860705400000002
SRX4665725,0.0
SRX4665713,0.6204279205000001
SRX4665711,-0.2455767566
SRX4665728,0.6510104392
SRX4665709,0.7050009283
SRX4665727,-0.0529864482
SRX4665706,-0.0239992996
SRX4665722,1.3189721295
SRX4665708,0.9003905842000001
SRX4665715,-1.1260122519
SRX4665718,-1.3811853187
SRX4665705,-0.2825978887
SRX4665704,-1.044636918
SRX4665714,-0.0590221233
SRX4665723,1.3351993958000001
SRX4665703,-0.049619893500000005
SRX4665720,0.7658713173
SRX4665729,1.1572083884
SRX4665695,0.2543711434
SRX4665685,0.7067965256000001
SRX4665673,0.9278919793
SRX4665700,-0.3052730911
SRX4665682,0.8790008479
SRX4665670,-0.0670284516
SRX4665701,-0.4413481147
SRX4665699,-0.7036269797
SRX7268193,-0.7073762772000001
SRX4665686,-0.1410196913
SRX4665679,-0.2813757609
SRX4665690,1.9205055304
SRX4665681,-0.7769518495000001
SRX4665687,0.8795375351
SRX4665676,0.3879019595
SRX4665693,0.0689810646
SRX4665692,0.0
SRX7268192,1.4785478648
SRX4665684,0.5803589174
SRX4665677,0.0952230833
SRX4665698,-0.7206059446
SRX4665675,1.1628392631
SRX4665683,0.7399461636
SRX4665696,0.3349421835
SRX4665694,0.018020935000000002
SRX4665678,-0.055441651
SRX4665689,1.7350183649000002
SRX4665697,-0.8916967372
SRX4665680,-0.1279238054
SRX4665702,-0.09951655050000001
SRX4665672,0.7607935422000001
SRX4665671,1.0852610385
SRX3471976,-0.7713935965000001
SRX3471978,0.9674371384
SRX3471973,-0.8002700208
SRX3471974,0.6835248129
SRX3471975,0.0
SRX3471977,1.519451182
SRX1392948,1.4005955475
SRX1392949,1.216398429
SRX1392950,0.9049780761
SRX1392951,1.4687144776
SRX1392954,0.6568236614
SRX1392955,-0.6568236614
SRX4340129,0.0229615276
SRX4340130,-0.0229615276
SRX4340131,0.5706794555
SRX4340132,0.3425758916
SRX4340133,0.1682694847
SRX4340134,0.1376267569
SRX8537506,0.040545499900000004
SRX8537507,-0.27305533790000003
SRX8537508,0.23250983800000002
SRX8537509,-0.7177875795
SRX8537510,0.0876877508
SRX8537511,-1.347333694
