,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.4596982048258991,4.0,0.0,-0.0667287958,1.0,-0.3679096624,2.0,0.664366079,3.0,-0.2297276208
1,2AA__del_ridA,-0.032212394625,0.17217703516560198,4.0,4.0,0.19143005230000001,5.0,-0.0347847145,6.0,-0.0576703376,7.0,-0.2278245787
2,GC_MS__WT,0.0,0.08646365608814244,3.0,8.0,0.0917950765,9.0,-0.0118944241,10.0,-0.07990065240000001,,
3,GC_MS__del_slyA,-1.1682807651,0.5202814242322231,2.0,11.0,-0.8003862419000001,12.0,-1.5361752883,,,,
4,Rho__WT,-1.1564823173178713e-18,0.0825235726561875,3.0,13.0,-0.09013740590000001,14.0,0.0718376418,15.0,0.0182997641,,
5,Rho__rho_Y80C,2.1184393564333335,0.20222748639805724,3.0,16.0,2.0162535408,17.0,2.3513687308,18.0,1.9876957977,,
6,Rho__rho_K130Q,0.7716175495333334,0.17096994096991797,3.0,19.0,0.6251764886,20.0,0.9594983716000001,21.0,0.7301777884,,
7,flagella__WT,0.0,0.16619324552764692,2.0,22.0,-0.1175163709,23.0,0.1175163709,,,,
8,flagella__del_rfaL,0.5330056156,0.42644132431314985,2.0,24.0,0.2314660634,25.0,0.8345451678,,,,
9,flagella__del_rfaG,0.50840502725,0.31087429267915223,2.0,26.0,0.2885837068,27.0,0.7282263477,,,,
10,flagella__del_rfaD,0.62279823185,0.019354526945753427,2.0,28.0,0.6364839491000001,29.0,0.6091125146,,,,
11,nusG__WT_OD08,0.0,0.09926503403378105,2.0,30.0,-0.0701909787,31.0,0.0701909787,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3366449757999999,0.6723647463281566,3.0,32.0,1.0040709466,33.0,-0.34055204450000004,45.0,0.3464160253,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8751384047333335,0.41024797471423935,3.0,34.0,2.2334504652,36.0,1.9643342913000001,37.0,1.4276304577,,
