,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-5.782411586589357e-19,0.09387094240121001,3.0,87.0,0.08816304850000001,90.0,-0.09869115240000001,93.0,0.0105281039,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.018875319300000002,0.14303014491289892,3.0,88.0,0.1447480918,91.0,-0.08124076920000001,94.0,-0.12013328050000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1365842808,0.15199186554288027,3.0,89.0,-0.0353572826,92.0,0.19208210280000002,95.0,0.25302802220000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13274813236271132,4.0,96.0,0.1354745999,97.0,-0.1809621981,98.0,0.0036263361,99.0,0.041861262100000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11623285235,0.1438639814474676,2.0,100.0,0.2179600492,104.0,0.0145056555,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0992796368,0.07131830346100973,2.0,101.0,0.048849980800000005,105.0,0.1497092928,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.2813444131342615,12.0,102.0,-0.0260401798,110.0,-0.222018196,117.0,-0.3462196671,125.0,-0.342561965,131.0,-0.0908038667,134.0,0.08041763980000001,138.0,0.2193272833,159.0,0.08041465510000001,162.0,-0.2092011593,164.0,0.6732579017,170.0,0.105261189,174.0,0.0781663651,,,,
33,immunity_isolated__WT_npr1,0.16544817395,0.07860979321500178,2.0,103.0,0.1098626561,126.0,0.22103369180000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11600375982142855,0.21297048837302943,14.0,106.0,-0.1646524789,113.0,-0.4521355809,121.0,-0.14712492500000002,127.0,0.22085355920000002,136.0,-0.06954078970000001,142.0,-0.1139477198,145.0,-0.15995962660000002,150.0,0.0009219110000000001,160.0,0.19623086720000002,161.0,0.1163737147,163.0,-0.0206121704,167.0,-0.2113091615,172.0,-0.41366278,176.0,-0.40548745680000003
35,immunity_isolated__AvrRpt2_npr1,0.1530962445,0.1043309841032993,3.0,107.0,0.17119679840000002,128.0,0.247192619,146.0,0.0408993161,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.061704606333333335,0.03361435269584385,3.0,108.0,0.0376854549,129.0,0.1001193895,147.0,0.047308974600000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06181334445,0.05518065473014633,2.0,109.0,0.1008319596,148.0,0.0227947293,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1699630323,0.332525160067794,4.0,111.0,-0.5021114567,119.0,-0.39195249060000004,140.0,0.010714378600000001,165.0,0.20349743950000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.072338921075,0.29347972670274125,4.0,112.0,-0.407881168,120.0,-0.2288157257,141.0,0.1619214227,166.0,0.1854197867,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3299886592666667,0.20714873473128922,3.0,114.0,-0.5690947678,122.0,-0.2160747492,143.0,-0.2047964608,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.005598463374999998,0.15539772822051684,4.0,115.0,-0.2320776883,123.0,0.1063160994,144.0,0.0195503788,168.0,0.0838173566,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20240808103333333,0.03627823394735824,3.0,116.0,-0.2002576297,124.0,-0.2397137073,169.0,-0.16725290610000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-3.3869999999935896e-06,0.20996435029355442,2.0,118.0,-0.1484706029,139.0,0.1484638289,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20663773840000002,0.3480438903991397,3.0,130.0,-0.5921950458,152.0,-0.1120615372,156.0,0.0843433678,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.024629150699999998,0.07889881144454987,2.0,132.0,0.0804190353,135.0,-0.0311607339,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12154814060000001,0.11963637494473715,2.0,133.0,-0.20614383260000002,137.0,-0.0369524486,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04338202895,0.02873396379526411,2.0,149.0,-0.0637000096,151.0,-0.0230640483,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08635236130000001,0.007164182748855662,3.0,153.0,0.0832660145,155.0,0.0945424409,158.0,0.0812486285,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10833399330000001,0.2562142755808247,2.0,154.0,-0.289504845,157.0,0.0728368584,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1406367174,0.36565459047943716,2.0,171.0,0.11792012310000001,175.0,-0.3991935579,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39535341685000003,0.1126736564685568,2.0,173.0,-0.47502572340000004,177.0,-0.3156811103,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11340713021125562,3.0,178.0,0.05137461,182.0,-0.1300025209,183.0,0.0786279109,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6783770102333334,0.2176022008347004,3.0,179.0,-0.8517641183,180.0,-0.7491744111,181.0,-0.43419250130000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.09835656503854438,3.0,184.0,-0.035364861000000004,185.0,-0.0757841883,186.0,0.1111490494,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.013386619533333336,0.0773444324155581,3.0,187.0,0.0679081022,188.0,-0.0220099677,189.0,-0.08605799310000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33983624566666665,0.21322874764157876,3.0,190.0,-0.5837872915,191.0,-0.1890091327,192.0,-0.2467123128,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12247657490000001,0.08592643111345659,3.0,193.0,-0.1800943502,194.0,-0.0237141631,195.0,-0.1636212114,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13372905180000003,0.06331081334748066,3.0,196.0,-0.15734609600000002,197.0,-0.0620044592,198.0,-0.1818366002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.051298561033333336,0.08708874140684321,3.0,199.0,-0.14629905740000002,200.0,-0.032357517100000004,201.0,0.024760891400000002,,,,,,,,,,,,,,,,,,,,,,
