,PSPTO_0085
SRX1828913,0.1346286603
SRX1828914,-0.8175692559000001
SRX1828915,-0.19662169610000002
SRX1828916,-1.1843440051
SRX1828917,0.061993035800000006
SRX1828918,-0.7357600265
SRX3983989,-0.2469427012
SRX3983990,-0.17769156630000002
SRX3983993,-1.1918360165
SRX3983994,-1.2400825336
SRX3983995,0.19698157030000002
SRX3983996,-1.5776186023
SRX3983997,-1.2118169054
SRX3983998,0.0819051461
SRX3983999,0.0428899384
SRX3984000,-0.2235778632
SRX3984001,-1.427242767
SRX3984002,-1.5922149917000001
SRX3984003,-0.8861569427
SRX3984004,0.0843865958
SRX3984005,-0.1365531331
SRX3984006,-0.8495977479
SRX3984007,-1.0502755092
SRX3984008,-0.0163073985
SRX3984009,0.172089717
SRX3984010,-1.811170109
SRX3984011,0.1652682277
SRX3984012,0.2717205994
SRX3984013,0.19564138520000002
SRX3984014,0.09548245050000001
SRX3984015,-0.8123012099
SRX3984016,0.011289316800000001
SRX3984017,-1.5385844095999999
SRX3984019,0.0672867924
SRX3984020,-1.6265445254
SRX3984021,-1.6285750432000001
SRX3984022,-1.5748819541999999
SRX3984023,0.0943551001
SRX3984024,0.15461004720000002
SRX3984025,0.2488280022
SRX3984026,-0.1992324476
SRX3984027,0.07975767140000001
SRX3984028,0.0710386301
SRX3984029,0.1065249907
SRX3984031,-1.5945719374
SRX3984032,-1.6916219327
SRX3984034,-0.063480043
SRX3984035,-1.1831556251
SRX3984036,-1.717662335
SRX3984037,-1.5077378638
SRX3984038,-2.0314696211
SRX3984039,-1.5466857685000002
SRX3984040,0.0321801324
SRX3984041,-1.8169001742000002
SRX3984042,-1.5622351908
SRX3984043,-1.4786044519
SRX3984045,-0.10636220510000001
SRX3984046,-0.20526954930000002
SRX3984047,-1.4072637018
SRX3984048,-1.1754595955
SRX3984049,-1.5955084461
SRX3984050,-1.309219358
SRX3984051,-1.511612579
SRX3984052,-0.0695581763
SRX3984056,-1.2422400293
SRX3984057,-1.6185256684
SRX3984058,-1.4208970917000001
SRX3984059,0.1794201355
SRX3984061,0.0671326055
SRX3984062,0.10876052200000001
SRX3984063,-0.1276853408
SRX3984064,-0.2229734915
