,PSPTO_0694
SRX1828913,0.0928843651
SRX1828914,-0.587830195
SRX1828915,-0.3056639473
SRX1828916,-0.9347161780000001
SRX1828917,0.2127795822
SRX1828918,-0.2532986951
SRX3983989,-0.0951327066
SRX3983990,0.3680368389
SRX3983993,0.7390009885000001
SRX3983994,0.6741627635
SRX3983995,0.14486230320000001
SRX3983996,0.9354945044
SRX3983997,0.7578700903000001
SRX3983998,0.033320752700000004
SRX3983999,-0.1613081699
SRX3984000,-0.2470690191
SRX3984001,0.7586113535
SRX3984002,0.9087887719000001
SRX3984003,0.2638555434
SRX3984004,0.1635422387
SRX3984005,-0.2117249866
SRX3984006,0.17448060910000002
SRX3984007,0.36125971840000004
SRX3984008,-0.0143890821
SRX3984009,0.38359516190000004
SRX3984010,0.1843564775
SRX3984011,0.2389164063
SRX3984012,0.5234765805
SRX3984013,0.4137317044
SRX3984014,0.18229441570000002
SRX3984015,0.26838098520000003
SRX3984016,0.2630734574
SRX3984017,0.33938168890000003
SRX3984019,0.318047717
SRX3984020,0.1858278005
SRX3984021,0.5595020653
SRX3984022,0.5073707411
SRX3984023,0.014222017000000002
SRX3984024,0.072936516
SRX3984025,0.064695716
SRX3984026,-0.1110326526
SRX3984027,-0.15300154400000002
SRX3984028,0.0420608763
SRX3984029,-0.0876493009
SRX3984031,0.8303139375
SRX3984032,0.8342136512
SRX3984034,0.0038760567000000004
SRX3984035,0.5740490246000001
SRX3984036,0.41501359720000003
SRX3984037,0.7093140698
SRX3984038,0.2292382654
SRX3984039,0.4481537074
SRX3984040,-0.0985906383
SRX3984041,0.47329166370000003
SRX3984042,0.7432187936
SRX3984043,0.5915492031
SRX3984045,0.1193516059
SRX3984046,-0.061256112800000005
SRX3984047,0.24080878420000001
SRX3984048,0.1848095019
SRX3984049,0.2985835053
SRX3984050,0.33938511250000003
SRX3984051,0.0989905105
SRX3984052,0.1946802421
SRX3984056,0.8354570561
SRX3984057,0.8600029426
SRX3984058,0.7257967629000001
SRX3984059,0.1060781234
SRX3984061,0.264712658
SRX3984062,0.26808671840000003
SRX3984063,0.140178023
SRX3984064,0.15230356850000001
SRX3984065,0.0828556855
SRX3984066,0.0665831719
SRX3984067,0.4283834864
SRX3984068,0.2641373273
SRX3984069,0.3165711714
SRX3984070,0.375464675
SRX3984071,0.31282337260000004
SRX3984073,-0.1567312676
SRX3984074,-0.0089483485
