,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2714158290891062,3.0,0.0,0.0928843651,2.0,-0.3056639473,4.0,0.2127795822,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5919483560333333,0.34072740708396987,3.0,1.0,-0.587830195,3.0,-0.9347161780000001,5.0,-0.2532986951,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.055802525925,0.17478621305743539,4.0,6.0,-0.0951327066,20.0,-0.2117249866,40.0,-0.1110326526,63.0,0.1946802421,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3566468305,0.03845355513770712,4.0,7.0,0.3680368389,33.0,0.318047717,81.0,0.4052244881,82.0,0.33527827800000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.590932202475,0.2516499570267871,4.0,8.0,0.7390009885000001,51.0,0.4481537074,65.0,0.8600029426,76.0,0.3165711714,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5815788505666667,0.19160974292204963,3.0,9.0,0.6741627635,22.0,0.36125971840000004,49.0,0.7093140698,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19188935475000002,0.06650629410042866,2.0,10.0,0.14486230320000001,26.0,0.2389164063,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9094551382333332,0.1548673039065979,3.0,11.0,0.9354945044,54.0,0.7432187936,83.0,1.0496521167,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5802910290500001,0.25527736619913327,4.0,12.0,0.7578700903000001,48.0,0.41501359720000003,64.0,0.8354570561,78.0,0.31282337260000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0737977694,0.030349067733024055,4.0,13.0,0.033320752700000004,38.0,0.072936516,67.0,0.1060781234,72.0,0.0828556855,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07189103773333333,0.14773965821910476,3.0,14.0,-0.1613081699,41.0,-0.15300154400000002,85.0,0.09863660070000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.05057610935000001,0.16714055236059722,4.0,15.0,-0.2470690191,52.0,-0.0985906383,71.0,0.15230356850000001,80.0,-0.0089483485,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5357892307333333,0.1990723580138892,3.0,16.0,0.7586113535,53.0,0.47329166370000003,77.0,0.375464675,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6212746000666667,0.35162605792748075,3.0,17.0,0.9087887719000001,50.0,0.2292382654,66.0,0.7257967629000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1824008438,0.08244991295117268,3.0,18.0,0.2638555434,25.0,0.1843564775,62.0,0.0989905105,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.190802180225,0.15381398263428145,4.0,19.0,0.1635422387,28.0,0.4137317044,56.0,0.1193516059,73.0,0.0665831719,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.35883271125,0.31824156555190836,4.0,21.0,0.17448060910000002,34.0,0.1858278005,45.0,0.8342136512,58.0,0.24080878420000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.002779637400000007,0.12404276928838412,4.0,23.0,-0.0143890821,42.0,0.0420608763,70.0,0.140178023,79.0,-0.1567312676,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3147464305,0.11210180329232035,4.0,24.0,0.38359516190000004,29.0,0.18229441570000002,68.0,0.264712658,74.0,0.4283834864,,,,,,,,,,,,,,,,,,,,
