,PA4988
SRX7442752,0.165064293
SRX7442753,-0.165064293
SRX7442754,0.24945613100000003
SRX7442755,0.48504672200000004
SRX7442756,-0.522286113
SRX7442757,-0.452996122
SRX7442758,-0.790871528
SRX7442759,-0.052383105000000006
SRX7442761,-0.094035039
SRX7874204,-0.18303987500000002
SRX7874205,0.18303987500000002
SRX7874206,-1.525053576
SRX7874207,-0.906556562
SRX8639787,-0.070837855
SRX8639788,0.070837855
SRX8639789,0.550950456
SRX8639790,0.641479609
SRX8639791,-0.7081360990000001
SRX8639792,-0.023792387
SRX8639793,-1.382421526
SRX8639794,-1.590132244
SRX8639795,-1.514262703
SRX8639796,-1.42954661
SRX8639797,-0.058919928
SRX8639798,0.5368017380000001
SRX8639800,0.9277698090000001
SRX1156127,0.046406337000000006
SRX1156135,-0.046406337000000006
SRX1156136,-0.296354292
SRX1156137,-0.549148524
SRX1156138,-0.25955588300000004
SRX1156140,-0.426941082
ERX2195929,-0.145387354
ERX2195930,0.145387354
ERX2195931,-0.34113260700000003
ERX2195932,-0.274456384
ERX2195933,-0.33970624400000005
ERX2195934,-0.4540343
SRX4579961,-0.082566491
SRX4579962,-0.019496160000000002
SRX4579963,0.10206265
SRX4579964,-0.15287542
SRX4579965,-0.039840729000000005
SRX4579966,-0.053746476
SRX5630349,-0.132186154
SRX5630350,0.132186154
SRX5630351,-0.290008129
SRX5630352,-0.57698039
SRX1411278,-0.075934762
SRX1411287,0.57254971
SRX1411289,0.609200431
SRX1411279,-0.203970383
SRX1411280,0.279905145
SRX1411281,-0.32398822200000005
SRX1411282,0.36397872200000003
SRX1411283,0.541348319
SRX1411284,0.07844716
SRX1411285,0.18645988400000002
SRX1411286,0.023425234000000003
SRX1411288,0.5748506360000001
SRX2711962,0.10801015100000001
SRX2711963,-0.10801015
SRX2711964,0.369961833
SRX2711965,-0.048754475000000005
SRX2711966,0.011125279
SRX2711967,-0.521925798
ERX3558798,-0.06805573200000001
ERX3558799,-0.31018298
ERX3558800,-0.17039928000000001
ERX3558801,-0.10767543800000001
ERX3558802,-0.0838588
ERX3558803,-0.09605144700000001
ERX3558804,0.046814113000000004
ERX3558805,0.133096133
ERX3593017,-0.600796736
ERX3593018,-0.741217993
ERX3593020,-0.039493884
ERX3593021,-0.05168096
ERX3593022,0.091174844
SRX7058492,0.158279005
SRX7058494,-0.42955400800000004
SRX7058495,-0.470882036
SRX7058509,-0.158279005
SRX2662717,0.039643569000000003
SRX2662718,0.35914959999999996
SRX2662721,-0.32159830300000003
SRX2662722,0.32159830300000003
SRX8143226,0.06261469
SRX8143227,-0.06261469
SRX8143228,0.809301958
SRX8143229,0.7010147680000001
ERX2456848,-0.615994166
ERX2456849,-0.658596258
ERX2456850,-0.34244123600000004
ERX2456851,0.173573536
ERX2456852,0.9202384050000001
ERX2456853,0.7105017140000001
ERX2456854,-0.36539501300000005
ERX2456855,-0.49208660600000004
ERX2456856,-0.8735178760000001
ERX2456857,0.246921298
ERX2456858,1.181870405
ERX2456859,0.30220779200000003
SRX540108,-0.138694919
SRX540109,0.138694919
SRX540110,0.327384791
SRX540111,0.27934299500000004
SRX540112,-1.5416141950000002
SRX540113,-0.655517322
SRX540114,-0.128863436
SRX540115,-0.15321462100000002
SRX1737662,-0.408779795
SRX1737664,-0.213839998
SRX1737665,-0.644085181
SRX1737667,-0.490378705
SRX1737668,0.08143937700000001
SRX1737670,0.408939329
SRX1516139,-0.37693658
SRX1516140,0.37693658
SRX1516141,0.11803186500000001
SRX1516142,-0.139269039
SRX591667,-0.025441540000000002
SRX591668,0.268918252
SRX591669,-0.318678939
SRX591670,-0.472441325
SRX591671,-0.02949274
SRX591675,0.025441540000000002
SRX591676,0.290411337
SRX591677,0.317066332
SRX591678,0.096192911
SRX591679,0.6623425660000001
SRX2520351,-0.6021740710000001
SRX2520352,-0.22637145500000003
SRX2520353,-0.9882734380000001
SRX2520354,-2.4077382050000002
SRX2520355,0.073278809
SRX2520356,0.321189274
SRX2520357,0.43407744400000003
SRX2520358,-1.059176708
SRX2520359,-0.690705898
SRX2520360,-0.31265671500000003
SRX2652927,-0.09983992800000001
SRX2652931,-0.433586373
SRX2652933,0.337135171
SRX2652935,-0.375310158
SRX2652937,0.038174987
SRX2940624,-0.117498841
SRX2940626,-0.48427299
SRX2940627,0.17992554400000002
SRX2940628,-0.053679968
SRX2940629,-0.126245577
SRX3763712,-0.26621915
SRX3763714,0.26621915
SRX3763715,0.530484402
SRX3763716,-0.040433904
SRX3763717,0.9122306
ERX2259197,0.210829183
ERX2259198,-0.240234477
ERX2259199,0.010278661000000001
ERX2259200,-0.010278662000000001
SRX6976948,-0.071271395
SRX6976949,0.036460018000000004
SRX6976950,0.034811378000000004
SRX6976951,0.350220374
SRX6976952,0.094830492
SRX6976953,0.228799037
SRX4342817,-0.067474266
SRX4342818,-0.047172343000000005
SRX4342819,-0.534504269
SRX4342820,0.370613366
SRX4342821,-0.255966755
SRX4342822,0.39891586700000004
ERX2300159,0.16061851600000002
ERX2300160,-0.16061851700000002
ERX2300161,-0.130621601
ERX2300162,0.089539459
ERX2300163,-0.221675548
ERX2300164,-0.277535615
ERX2300165,-0.290890083
ERX2300166,-0.10423048800000001
ERX2300167,-0.235864444
ERX2300168,0.16010443600000002
ERX2300169,-0.19533779999999998
ERX2300170,-0.33982559900000003
ERX2068556,-0.382110453
ERX2068557,-0.371665605
ERX2068558,0.09119647600000001
ERX2068559,0.257691755
ERX2068560,-0.5543316180000001
ERX2068561,0.296639863
SRX6747256,0.001857843
SRX6747257,0.024916851
SRX6747258,0.037010666000000005
SRX6747259,-0.01763785
SRX6747260,-0.046147508000000004
SRX6747265,0.157024457
SRX6747266,0.37950018500000005
SRX6747268,0.304584976
SRX6747269,0.15949195200000002
SRX6747953,0.35657301300000005
SRX6747954,-0.320044677
SRX6747955,-0.036528335
SRX6747957,-0.396778055
SRX6747958,-0.23559304
SRX7747527,-0.48734658100000006
SRX7747528,-0.331862301
SRX7747537,-0.234741148
SRX7747538,-0.106431101
SRX7747540,0.106431101
ERX2813653,0.13306198900000002
ERX2813654,-0.13306198900000002
ERX2813656,-0.160337006
ERX2813657,-0.23404544100000002
ERX2813658,-0.115998953
Paeru_0017,-0.9941595080000001
Paeru_0018,-0.992041637
Paeru_0019,-1.140583005
Paeru_0020,-0.8492828010000001
Paeru_0033,-0.847898711
Paeru_0034,-0.614664596
Paeru_0035,-0.6351335250000001
Paeru_0036,-0.6571355640000001
Paeru_0037,-0.37763422900000004
Paeru_0038,-0.8049236620000001
Paeru_0039,-0.11978159000000001
Paeru_0040,-0.867547045
Paeru_0041,-0.12386031600000001
Paeru_0042,-0.339829268
Paeru_0043,-0.38509150600000003
Paeru_0044,-0.572561243
Paeru_0045,-0.433754941
Paeru_0046,-0.786378329
Paeru_0047,-0.8071405970000001
Paeru_0048,-0.23504222400000002
