,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23343616182412635,2.0,0.0,0.165064293,1.0,-0.165064293,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.36725142650000003,0.16658770447984642,2.0,2.0,0.24945613100000003,3.0,0.48504672200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5887179210000001,0.17846522442909674,3.0,4.0,-0.522286113,5.0,-0.452996122,6.0,-0.790871528,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.073209072,0.029452364980934516,2.0,7.0,-0.052383105000000006,8.0,-0.094035039,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25885747368007606,2.0,9.0,-0.18303987500000002,10.0,0.18303987500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.215805069,0.43734343274303095,2.0,11.0,-1.525053576,12.0,-0.906556562,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10017985527041877,2.0,13.0,-0.070837855,14.0,0.070837855,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11512539474999996,0.6229098062186648,4.0,15.0,0.550950456,16.0,0.641479609,17.0,-0.7081360990000001,18.0,-0.023792387,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.47909077075,0.09195440961818405,4.0,19.0,-1.382421526,20.0,-1.590132244,21.0,-1.514262703,22.0,-1.42954661,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4685505396666667,0.4968730510208159,3.0,23.0,-0.058919928,24.0,0.5368017380000001,25.0,0.9277698090000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06562847116545638,2.0,26.0,0.046406337000000006,27.0,-0.046406337000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.422751408,0.17875251569204534,2.0,28.0,-0.296354292,29.0,-0.549148524,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.34324848250000006,0.1183592092831597,2.0,30.0,-0.25955588300000004,31.0,-0.426941082,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20560876782433823,2.0,32.0,-0.145387354,33.0,0.145387354,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.30779449550000004,0.047147209427206474,2.0,34.0,-0.34113260700000003,35.0,-0.274456384,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.396870272,0.08084214367747532,2.0,36.0,-0.33970624400000005,37.0,-0.4540343,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09384591151409097,3.0,38.0,-0.082566491,39.0,-0.019496160000000002,40.0,0.10206265,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.08215420833333333,0.061639758148520546,3.0,41.0,-0.15287542,42.0,-0.039840729000000005,43.0,-0.053746476,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18693945174473856,2.0,44.0,-0.132186154,45.0,0.132186154,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4334942595,0.2029200317655358,2.0,46.0,-0.290008129,47.0,-0.57698039,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.075934762,,1.0,48.0,-0.075934762,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5908750705,0.0259159733544762,2.0,49.0,0.57254971,50.0,0.609200431,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03796738100000001,0.3421516670990212,2.0,51.0,-0.203970383,52.0,0.279905145,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.19377960633333333,0.4570860274912675,3.0,53.0,-0.32398822200000005,54.0,0.36397872200000003,55.0,0.541348319,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09611075933333335,0.08294019731838131,3.0,56.0,0.07844716,57.0,0.18645988400000002,58.0,0.023425234000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5748506360000001,,1.0,59.0,0.5748506360000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.00000006675716e-10,0.15274941971105915,2.0,60.0,0.10801015100000001,61.0,-0.10801015,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.160603679,0.29607714078019504,2.0,62.0,0.369961833,63.0,-0.048754475000000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2554002595,0.37692403126549257,2.0,64.0,0.011125279,65.0,-0.521925798,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.16407835750000002,0.10612594516760929,4.0,66.0,-0.06805573200000001,67.0,-0.31018298,68.0,-0.17039928000000001,69.0,-0.10767543800000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.10979423270185047,4.0,70.0,-0.0838588,71.0,-0.09605144700000001,72.0,0.046814113000000004,73.0,0.133096133,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6710073645000001,0.09929282304743893,2.0,74.0,-0.600796736,75.0,-0.741217993,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07919450952670706,3.0,76.0,-0.039493884,77.0,-0.05168096,78.0,0.091174844,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22384031550991892,2.0,79.0,0.158279005,82.0,-0.158279005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.45021802200000005,0.029223328851867483,2.0,80.0,-0.42955400800000004,81.0,-0.470882036,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.19939658449999997,0.22592488115009923,2.0,83.0,0.039643569000000003,84.0,0.35914959999999996,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.45480868173877204,2.0,85.0,-0.32159830300000003,86.0,0.32159830300000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08855054380178701,2.0,87.0,0.06261469,88.0,-0.06261469,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.755158363,0.07657060636463608,2.0,89.0,0.809301958,90.0,0.7010147680000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5390105533333333,0.17156152525657853,3.0,91.0,-0.615994166,92.0,-0.658596258,93.0,-0.34244123600000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6014378850000001,0.385095177516939,3.0,94.0,0.173573536,95.0,0.9202384050000001,96.0,0.7105017140000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.551115123125783e-17,0.7331866821196092,6.0,97.0,-0.36539501300000005,98.0,-0.49208660600000004,99.0,-0.8735178760000001,100.0,0.246921298,101.0,1.181870405,102.0,0.30220779200000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19614423548203785,2.0,103.0,-0.138694919,104.0,0.138694919,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.303363893,0.03397067973198074,2.0,105.0,0.327384791,106.0,0.27934299500000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.0985657585000002,0.6265651076864951,2.0,107.0,-1.5416141950000002,108.0,-0.655517322,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.1410390285,0.017218888043428155,2.0,109.0,-0.128863436,110.0,-0.15321462100000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42223499133333336,0.21543795186770665,3.0,111.0,-0.408779795,112.0,-0.213839998,113.0,-0.644085181,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.4551565781391034,3.0,114.0,-0.490378705,115.0,0.08143937700000001,116.0,0.408939329,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.5330688235905311,2.0,117.0,-0.37693658,118.0,0.37693658,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.010618586999999999,0.1819392140238289,2.0,119.0,0.11803186500000001,120.0,-0.139269039,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.03597977091565759,2.0,121.0,-0.025441540000000002,126.0,0.025441540000000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.27966479450000004,0.015197906152118844,2.0,122.0,0.268918252,127.0,0.290411337,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.04249813416666667,0.4155170645705886,6.0,123.0,-0.318678939,124.0,-0.472441325,125.0,-0.02949274,128.0,0.317066332,129.0,0.096192911,130.0,0.6623425660000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.42154869481301,5.0,131.0,-0.6021740710000001,132.0,-0.22637145500000003,135.0,0.073278809,136.0,0.321189274,137.0,0.43407744400000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6980058215000002,1.0037131624010827,2.0,133.0,-0.9882734380000001,134.0,-2.4077382050000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.687513107,0.37327023779422497,3.0,138.0,-1.059176708,139.0,-0.690705898,140.0,-0.31265671500000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2667131505,0.23599437445640312,2.0,141.0,-0.09983992800000001,142.0,-0.433586373,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,2.3129646346357427e-18,0.3577535239907738,3.0,143.0,0.337135171,144.0,-0.375310158,145.0,0.038174987,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.3008859155,0.2593484879218252,2.0,146.0,-0.117498841,147.0,-0.48427299,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.15998857156097104,3.0,148.0,0.17992554400000002,149.0,-0.053679968,150.0,-0.126245577,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.3764907324934374,2.0,151.0,-0.26621915,152.0,0.26621915,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4674270326666667,0.4794523836272188,3.0,153.0,0.530484402,154.0,-0.040433904,155.0,0.9122306,,,,,,,,,,
62,ersA_knockout__delersA,-0.014702647,0.3189501727328233,2.0,156.0,0.210829183,157.0,-0.240234477,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.014536222496342182,2.0,158.0,0.010278661000000001,159.0,-0.010278662000000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.061728343149906564,3.0,160.0,-0.071271395,161.0,0.036460018000000004,162.0,0.034811378000000004,,,,,,,,,,
