k,name,in_iM,gene_weight,regulator,function,category
14,SG1_STM4302,False,0.036373672100000004,,,
64,unchar-6,False,0.0326135441,,,
110,unchar-12,False,0.028441749000000002,,,
47,SG3_cpxR,False,0.026858949400000002,cpxR,,
79,lsrR,False,0.0260080951,lsrR,,
46,dsdC,False,0.0243650597,dsdC,,
50,yciGFEkatN,False,-0.023658015900000003,mcbR,,
83,yjiAXY,False,-0.0231651586,,,
108,narL,False,-0.0231301645,narL,,
60,SG4_hilC,False,0.0215613726,,,
95,rpoN,False,0.0204190487,rpoN,,
100,tdcA,False,-0.019898738200000002,tdcA,,
37,torR,False,0.0194789103,torR,,
55,lrp,False,-0.018430731500000002,lrp,,
58,NikR,False,-0.0175163698,,,
4,unchar-1,False,-0.0173060526,,,
104,SG5_sprB,False,-0.017248978,,,
94,TPP,False,0.015884289200000002,TPP,,
90,hfq-related,False,0.015547673000000001,,,
38,cysB,False,0.015411880400000001,cysB,,
31,ppdABC,False,0.015194985000000001,,,
30,SPI9,False,0.015064597300000001,,,
57,metJ,False,-0.0149674782,metJ,,
20,pmrAB,False,-0.014797597400000001,,,
10,purR-1,False,0.014754900900000001,purR,,
63,prpR,False,0.0146908443,prpR,,
16,cra,False,-0.013928960300000001,cra,,
106,unchar-11,False,-0.013424734700000001,,,
81,unchar-8,False,-0.0124942121,,,
68,malT,False,-0.0124599663,malT,,
1,fur-1,False,-0.0120764878,fur,,
2,rstA,False,0.0117668437,rstA,,
12,unchar-2,False,-0.0115456642,,,
67,hilD-related,False,-0.0114911001,,,
71,birA,False,0.011422586200000001,birA,,
11,fliA,False,-0.011359856100000001,fliA,,
82,cob,False,0.0110860132,,,
22,cytR,False,-0.0107018818,cytR,,
7,gutM,False,0.0105768745,gutM,,
27,ribosome,False,-0.010504982900000001,,,
88,cadC,False,0.0103273552,cadC,,
102,CAMP resistance,False,-0.0099219705,,,
13,ppGpp,False,-0.0098828779,,,
40,unchar-4,False,0.009631335900000001,,,
54,kdpE,False,-0.0095844906,kdpE,,
24,flhD;flhC,False,0.0095732487,flhD;flhC,,
6,rpoH,False,0.0094318147,rpoH,,
65,rcsA;rcsB,False,-0.0093931684,rcsA;rcsB,,
101,fnr-2,False,-0.0091483425,fnr,,
15,fim cluster,False,0.0090201841,,,
80,cydABTE,False,0.008832354,,,
26,fhlA,False,-0.0085249967,fhlA,,
62,SPI2,False,-0.0082944439,,,
66,rbsR,False,-0.008245968900000001,rbsR,,
29,SG2_STM2329,False,0.0081219313,,,
70,arcA-2,False,-0.0080760814,arcA,,
21,tartrate utilization,False,-0.0078818564,,,
69,proU,False,-0.0076078956,,,
5,narP,False,-0.0075708972,narP,,
105,csp-2,False,0.0074800279,,,
18,unchar-3,False,0.0074517794000000005,,,
9,SPI1-2,False,-0.0072871658,,,
91,lldR,False,-0.007254661900000001,lldR,,
114,Macrophage,False,-0.0071956164,,,
23,ygbLM,False,-0.0071189352,,,
109,yji-operon,False,0.006974347400000001,,,
97,lexA,False,0.0068342265,lexA,,
52,unchar-5,False,0.0067580505,,,
42,SPI16,False,-0.0066093345,,,
28,appY,False,0.0061590127,appY,,
25,phoB,False,0.006051622,phoB,,
96,marR,False,0.0055614816,marR,,
61,csgD,False,-0.0054296899000000004,csgD,,
73,crp-2,False,0.0054010818000000006,,,
74,PTS,False,-0.005341202000000001,,,
34,arcA-1,False,-0.0050830903,arcA,,
41,leu-tRNA,False,0.0050753772,leu-tRNA,,
111,O-antigen,False,-0.0050358963,,,
17,ula-Ascorbate,False,-0.0050097164,,,
77,arcA-3,False,0.004962626,arcA,,
44,molybdate,False,-0.0047425718,,,
107,SPI1 T3SS,False,0.0045863776,,,
45,purR-2,False,-0.0045540455,purR,,
75,unchar-7,False,-0.0044432942000000005,,,
93,mraZ,False,-0.0044075567,mraZ,,
99,unchar-10,False,0.0043758173,,,
84,fnr-1,False,0.0041334355,fnr,,
51,fra,False,-0.0040902863,,,
3,fur-2,False,0.0038587571,fur,,
8,glpR,False,-0.0037623748,glpR,,
76,cdaR,False,-0.0036818203000000002,cdaR,,
89,fur-3,False,0.0036433407,fur,,
87,rpoE,False,-0.0034696932000000003,rpoE,,
113,nsrR,False,-0.0033121211,nsrR,,
33,pdu,False,-0.0032932715,,,
98,unchar-9,False,-0.0031515516,,,
112,psp,False,-0.003087663,pspF,,
35,glycosyltransferase,False,-0.0028139052000000003,,,
43,rtcR,False,0.0022932986000000002,rtcR,,
103,rpoN-associated,False,0.002192603,,,
53,csrA,False,-0.0019645091,,,
72,his-tRNA,False,-0.0018194004,his-tRNA,,
32,dpiA,False,0.0017200821,dpiA,,
86,ADI,False,0.0009868368,,,
85,argR-2,False,-0.0009703932,argR,,
19,csp-1,False,0.0008384817,,,
59,rpoS,False,0.0006639889,rpoS,,
36,nanR,False,-0.0006515693000000001,nanR,,
0,argR-1,False,-0.0005825951,argR,,
92,hyd5,False,0.0005584499,,,
39,zur,False,0.0005153559,zur,,
78,SPI1-1,False,-0.0004778122,,,
49,tricarboxylic transport,False,-0.0003660222,,,
48,crp-1,False,0.000205312,crp,,
56,rcsc related,False,0.0001486038,,,
