,STM0514
SRX3136375,0.1274332734
SRX3136376,-0.10716602680000001
SRX3136377,0.1842756523
SRX3136378,-0.20454289890000002
SRX3136379,0.2754381369
SRX3136380,0.4519369199
SRX3136381,0.4385245394
SRX3136382,0.48879081490000004
SRX8914620,-0.1370857563
SRX8914621,0.2157397386
SRX8914622,-0.07865398230000001
SRX8914623,1.8462523296
SRX8914625,2.5224672491
ERX3503512,-0.18232557530000001
ERX3503513,0.1669450528
ERX3503514,0.0153805225
ERX3503515,0.4043758981
ERX3503516,0.3458130942
ERX3503517,0.389648598
ERX3503518,0.4999693303
ERX3503519,0.7632869288
ERX3503520,0.2557500547
SRX2195704,0.1562911063
SRX2195705,-0.1562911063
SRX2195706,-0.5148164165
SRX2195707,-0.372508498
SRX2195708,-0.6923708387
SRX2195709,-0.5634914637
SRX2195710,-0.7900679328
SRX2195711,-0.7543520454
ERX3467881,0.2370121802
ERX3467883,-0.2370121802
SRX3798491,0.5157927215
SRX3798492,0.0265609872
SRX3798499,-0.7737839543
SRX3798500,1.1617913459
SRX3798501,-0.13461680880000002
SRX3798502,-0.4858522192
SRX3798503,1.038116729
SRX3798504,0.7529430909
SRX3798506,0.36039402330000003
SRX3798507,1.0266723718
SRX3798508,1.3427321612
SRX3798509,0.2344924562
SRX3798510,-0.260872304
SRX3798517,-0.22444865690000002
SRX3798518,0.0263798477
SRX4341761,0.3438379834
SRX4341762,-0.039321145
SRX4341763,-0.0667668798
SRX4341764,0.4370773531
SRX4341765,0.0696345407
SRX4341766,0.47905054280000003
SRX4341767,-0.2113970567
SRX4341768,0.4064501877
SRX4341769,-0.19505313100000002
SRX1258665,2.692416006
SRX1258666,2.5917849608
SRX1258667,2.1258259607
SRX1258669,-0.3829246626
SRX1258670,0.3829246626
ERX2079594,0.1089101235
ERX2079595,-0.0459599479
ERX2079596,0.3258556626
ERX2079597,0.1027282151
ERX2079598,0.2075249797
ERX2079599,-0.31025319490000003
SRX2804001,0.19049184530000002
SRX2804004,-1.4729026743
SRX2804005,-1.6124599387
SRX2804006,0.0184109155
SRX2804007,-1.2363579889
SRX2804008,-0.1605841881
SRX2804009,0.0413891289
SRX2804010,-0.0586130281
SRX2804011,0.8375394403
SRX2804012,-0.6200426881000001
SRX2804013,-0.9077495517
SRX2804014,-1.3410964365
SRX2804015,-0.43178424660000003
SRX2804016,-1.4813171262
SRX2804017,0.0077945508
SRX2804019,-0.1805976789
SRX2804020,0.0388271451
SRX2804021,-1.0238843825
SRX2804022,-0.19146345680000001
SRX2804023,-0.10980811700000001
SRX2804024,-0.6369587911
SRX2804027,-0.2355866041
SRX2804028,0.1697213227
SRX2804029,0.06586528130000001
SRX2804030,-1.8147846728
SRX2804031,-1.772779477
SRX2804032,-1.8215497242
SRX2804033,0.23949758240000002
SRX2804034,-0.7392955053
SRX2804035,-1.4147571846
SRX2804036,-1.6395292430000001
SRX2804037,-1.4934306486
SRX2804038,-1.5418781306
SRX2804039,-0.5172386451000001
SRX2804040,0.17128582650000002
SRX2804041,-0.9647984557
SRX2804042,-1.0777112078
SRX2804043,-0.6817723014
SRX2804044,-1.5444053682
SRX2804045,0.615025299
SRX2804046,0.0878567264
SRX2804047,-0.015648603
SRX2804048,0.15726809460000002
SRX2804049,0.34982441340000003
SRX2804050,-0.7044022897000001
SRX2804051,-0.1190927974
SRX2804052,-0.2538378304
SRX2804053,0.08060499900000001
SRX2804054,-0.367816381
SRX2804055,-1.9116925346
SRX2804056,-1.6745202825
SRX2804057,-1.7719662535
SRX2804058,-0.3032039671
SRX2804059,-0.0470064275
SRX2070419,-0.28572635500000004
SRX2070420,-0.3771377265
SRX2070421,0.2840044558
SRX2070422,0.0710003486
SRX2070423,0.0352871702
SRX2070424,-0.3918617876
SRX2070425,-0.1444724873
SRX2070426,0.09704022400000001
SRX2070427,0.0474322633
SRX1470895,-0.29547818740000004
SRX1470896,0.29547818740000004
SRX2409106,0.048547224800000004
SRX2409107,0.1329184887
SRX2409108,-0.1814657134
SRX2409109,-0.0905842101
SRX2409110,-0.25399893700000004
SRX2409111,0.2442626693
SRX7973255,0.1024411588
SRX7973256,0.06683978830000001
SRX7973257,-0.1692809471
SRX7973258,0.6352347598
SRX7973259,0.6919156194
SRX7973260,0.09037543790000001
SRX7973261,-1.4769036633
SRX7973262,-0.5419712366
SRX7973264,-0.7509458448
SRX7973265,-0.5971729238
SRX7973266,-1.0529855269
ERX3475890,-0.8426659056
ERX3475891,-0.5056063919
ERX3475892,0.0037394282
ERX3475894,-0.0553157359
ERX3475895,0.0009304
ERX3475896,0.0526980609
ERX3475897,-0.0953125262
ERX3475899,0.0426144652
ERX3475900,-0.3358536387
ERX3475901,0.0325279798
SRX8524961,0.306184296
SRX8524962,0.056022320800000004
SRX8524963,0.7382792099000001
SRX8524964,0.4884635969
SRX8524965,-0.0515807302
SRX8524966,0.0515807302
SRX8524967,0.6175043082
SRX8524968,0.3213321784
SRX8524969,0.4517534831
SRX8524970,0.6055489941000001
SRX8524971,1.0756055033
SRX8524972,1.5953891144
SRX3266937,0.7062604593
SRX3266939,-0.7062604593
SRX4401053,0.2760880052
SRX4401054,-0.2760880052
SRX4401055,0.21771913480000002
SRX4401056,0.3968022711
SRX4401057,0.0981412874
SRX4401058,0.5757598136000001
SRX4401081,-0.6829786485
SRX4401082,0.2532810763
SRX4401083,0.5932075146
SRX4401084,-0.12032297400000001
SRX4401085,-0.5096461737
SRX4401086,-0.3666625684
SRX4401087,-0.2922421878
SRX4401088,-0.243661185
SRX4401089,-0.1324726298
SRX4401090,-0.6559146695
SRX4401091,-0.6042542915
SRX4401092,-0.6214243209
SRX4401093,0.2943965759
SRX4401094,0.7433432279000001
SRX4401095,0.1055323467
SRX4401096,0.021388157600000002
SRX4401097,-0.163807966
SRX4401098,0.10181655020000001
SRX4401099,-0.027443683000000003
SRX4401100,-0.0633585668
SRX4401101,0.0908022498
SRX4401102,-0.3839427816
SRX4401103,-0.16252269
SRX4401104,-0.2557571893
SRX8757611,0.4068020357
SRX8757612,0.0778390773
SRX8757613,-0.4627445933
SRX8757614,-0.38808675130000003
SRX8757615,-0.3712069167
SRX8757616,-0.6211329629
SRX8757617,0.1054867092
SRX8757618,0.6021452464
SRX8757619,-0.3757434803
SRX8757620,-0.2099421574
SRX8757621,-0.26319972340000003
SRX8757622,0.4950327447
SRX8757623,0.3274783959
SRX8757625,0.37687659500000004
SRX8757626,0.3096708274
SRX8757628,0.1321030801
SRX8757630,0.3873343368
SRX8757631,0.8918811432
SRX8757632,-0.4521477353
SRX8757633,1.0944527103
SRX8757634,0.0967341268
SRX6054568,0.0267744595
SRX6054569,-0.0267744595
ERX540771,-0.0988250658
ERX540772,0.0988250658
ERX540773,-0.9697818351
ERX540774,-0.5291633541
SRX4702827,0.1337098994
SRX4702828,-0.0717725565
SRX4702829,-0.061937342900000004
SRX4702830,0.488640993
SRX4702831,0.4272347649
SRX4702832,0.4492046001
SRX2993586,-0.16485606390000002
SRX2993587,0.16485606390000002
SRX2993588,0.6821636204
SRX2993589,0.4452884179
SRX2993590,0.8438472011
SRX1462169,0.8799352814
SRX1462104,-0.0010134186
SRX1462103,-0.049163626
SRX1462105,0.035687870600000005
SRX1462171,0.542773492
SRX1462102,0.049163626
ERX1045682,-1.0873512557
ERX1045674,0.5814856247
ERX1045681,-0.1655477635
ERX1045662,-0.6435783221
ERX1045684,-0.0357135004
ERX1045660,0.0284807257
ERX1045664,0.2640109304
ERX1045670,-0.772918376
ERX1045667,0.2725688089
ERX1045675,-0.8175226648
ERX1045673,-0.7031713493
ERX1045677,0.1147945694
ERX1045679,0.1198345165
ERX1045659,-0.1914461797
ERX1045663,0.07464978230000001
ERX1045668,0.417688893
ERX1045689,0.0726429653
ERX1045685,-0.2929605354
ERX1045683,-0.5541931396
ERX1045680,-0.7939046408
ERX1045666,0.0173686038
ERX1045658,0.1266114816
SRX1816875,-0.2172509604
SRX1816859,-0.120296121
SRX1816857,0.1894364209
SRX1816863,-0.40997298670000004
SRX1816867,-1.0689857944
SRX1816858,-0.06914029990000001
SRX1816879,-1.2255197225
SRX1816878,-0.9276456086
SRX1816868,-0.7725502241000001
SRX1816866,-0.3006534453
SRX1816870,-0.3119335205
SRX1816880,-1.1567011208
SRX1816864,-0.4056862458
SRX1816874,-0.6820556243
SRX1816877,-0.0769567198
SRX1816861,-0.9028589288000001
SRX1816872,-0.3446457901
SRX1816862,-0.83667218
SRX1816871,1.3238228729000001
SRX1816876,-0.1131017066
SRX1816869,0.0999385222
SRX8370456,0.0041877524000000005
SRX8370458,0.055653941900000004
SRX8370457,-0.0598416944
ERX321085,-0.2630814825
ERX321083,-0.1719276954
ERX321086,0.1719276954
ERX321081,-0.21484418400000002
SRX974437,0.0
SRX976478,-1.3294330951
SRX976341,-2.4250688981
SRX976476,0.2793374984
SRX976336,-2.1084639484
SRX976480,-2.8354173021999998
