,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.18575890287371927,4.0,0.0,0.1274332734,1.0,-0.10716602680000001,2.0,0.1842756523,3.0,-0.20454289890000002
1,2AA__del_ridA,0.413672602775,0.09457499681497682,4.0,4.0,0.2754381369,5.0,0.4519369199,6.0,0.4385245394,7.0,0.48879081490000004
2,GC_MS__WT,0.0,0.18910656826666283,3.0,8.0,-0.1370857563,9.0,0.2157397386,10.0,-0.07865398230000001,,
3,GC_MS__del_slyA,2.18435978935,0.4781561551179654,2.0,11.0,1.8462523296,12.0,2.5224672491,,,,
4,Rho__WT,-6.938893903907228e-18,0.1751425512764442,3.0,13.0,-0.18232557530000001,14.0,0.1669450528,15.0,0.0153805225,,
5,Rho__rho_Y80C,0.3799458634333333,0.03046322034373345,3.0,16.0,0.4043758981,17.0,0.3458130942,18.0,0.389648598,,
6,Rho__rho_K130Q,0.5063354379333334,0.2538283182341939,3.0,19.0,0.4999693303,20.0,0.7632869288,21.0,0.2557500547,,
7,flagella__WT,0.0,0.2210290022077551,2.0,22.0,0.1562911063,23.0,-0.1562911063,,,,
8,flagella__del_rfaL,-0.44366245725,0.1006268941878925,2.0,24.0,-0.5148164165,25.0,-0.372508498,,,,
9,flagella__del_rfaG,-0.6279311512000001,0.09113148001758402,2.0,26.0,-0.6923708387,27.0,-0.5634914637,,,,
10,flagella__del_rfaD,-0.7722099891,0.025254946176635158,2.0,28.0,-0.7900679328,29.0,-0.7543520454,,,,
11,nusG__WT_OD08,0.0,0.33518583968645593,2.0,30.0,0.2370121802,31.0,-0.2370121802,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10596835059999998,0.37645513888840426,3.0,32.0,0.5157927215,33.0,0.0265609872,45.0,-0.22444865690000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.46475099410000004,0.32010561733152265,3.0,34.0,-0.7737839543,36.0,-0.13461680880000002,37.0,-0.4858522192,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1770652929666667,0.1585825265063576,3.0,35.0,1.1617913459,41.0,1.0266723718,42.0,1.3427321612,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7171512810666667,0.3402760742304567,3.0,38.0,1.038116729,39.0,0.7529430909,40.0,0.36039402330000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.24873376064946684,3.0,43.0,0.2344924562,44.0,-0.260872304,46.0,0.0263798477,,
17,sv5015__STM1625,0.0792499862,0.22955048091086278,3.0,47.0,0.3438379834,48.0,-0.039321145,49.0,-0.0667668798,,
18,sv5015__STM0581,0.32858747886666667,0.2252396619209418,3.0,50.0,0.4370773531,51.0,0.0696345407,52.0,0.47905054280000003,,
19,sv5015__WT,0.0,0.35209103551190524,3.0,53.0,-0.2113970567,54.0,0.4064501877,55.0,-0.19505313100000002,,
20,tomato__tomato_root,2.4700089758333337,0.3022881286855564,3.0,56.0,2.692416006,57.0,2.5917849608,58.0,2.1258259607,,
21,tomato__LB,0.0,0.5415372512160614,2.0,59.0,-0.3829246626,60.0,0.3829246626,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12960194606666667,0.18676944528942557,3.0,61.0,0.1089101235,62.0,-0.0459599479,63.0,0.3258556626,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.2737487427576378,3.0,64.0,0.1027282151,65.0,0.2075249797,66.0,-0.31025319490000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3231394191666667,0.46256766617910927,3.0,67.0,0.19049184530000002,74.0,-0.0586130281,75.0,0.8375394403,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4405735339666668,0.19012377322907228,3.0,68.0,-1.4729026743,69.0,-1.6124599387,71.0,-1.2363579889,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24043098029999999,0.32626118044387004,3.0,70.0,0.0184109155,106.0,0.615025299,107.0,0.0878567264,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0808480071,0.39685818407473655,3.0,72.0,-0.1605841881,79.0,-0.43178424660000003,110.0,0.34982441340000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.14046182153333334,0.4193510931851158,3.0,73.0,0.0413891289,76.0,-0.6200426881000001,109.0,0.15726809460000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7862180350666668,0.6245759870389528,3.0,77.0,-0.9077495517,78.0,-1.3410964365,86.0,-0.10980811700000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.11030631575,0.5246885199254236,2.0,80.0,-1.4813171262,95.0,-0.7392955053,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.08640156405,0.1332134231437237,2.0,81.0,0.0077945508,82.0,-0.1805976789,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3921735647333333,0.5590638230948584,3.0,83.0,0.0388271451,84.0,-1.0238843825,85.0,-0.19146345680000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.32763720323333334,0.43620679790471145,3.0,87.0,-0.6369587911,100.0,-0.5172386451000001,101.0,0.17128582650000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.21052863307770728,3.0,88.0,-0.2355866041,89.0,0.1697213227,90.0,0.06586528130000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8030379580000002,0.026422021770327913,3.0,91.0,-1.8147846728,92.0,-1.772779477,93.0,-1.8215497242,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.036904270733333334,0.2714917736063636,3.0,94.0,0.23949758240000002,119.0,-0.3032039671,120.0,-0.0470064275,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5271432138,0.15893784671589878,2.0,96.0,-1.4147571846,97.0,-1.6395292430000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.526571382466667,0.02872852090497588,3.0,98.0,-1.4934306486,99.0,-1.5418781306,105.0,-1.5444053682,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9080939883,0.20396924245494769,3.0,102.0,-0.9647984557,103.0,-1.0777112078,104.0,-0.6817723014,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.2797145633666667,0.3714093752349265,3.0,108.0,-0.015648603,111.0,-0.7044022897000001,112.0,-0.1190927974,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1803497374666667,0.23306824829330525,3.0,113.0,-0.2538378304,114.0,0.08060499900000001,115.0,-0.367816381,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7860596902,0.11921257488226299,3.0,116.0,-1.9116925346,117.0,-1.6745202825,118.0,-1.7719662535,,
43,OPG__del_opgGH,-0.1262865419,0.3582499641383427,3.0,121.0,-0.28572635500000004,122.0,-0.3771377265,123.0,0.2840044558,,
44,OPG__del_opgGH_pBK16,-0.09519142293333334,0.2575438539966491,3.0,124.0,0.0710003486,125.0,0.0352871702,126.0,-0.3918617876,,
45,OPG__WT,0.0,0.12755180175595202,3.0,127.0,-0.1444724873,128.0,0.09704022400000001,129.0,0.0474322633,,
46,PinT__pinT+_1h,0.0,0.41786926000649904,2.0,130.0,-0.29547818740000004,131.0,0.29547818740000004,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.16271748955451087,3.0,132.0,0.048547224800000004,133.0,0.1329184887,134.0,-0.1814657134,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.03344015926666668,0.2539985019392752,3.0,135.0,-0.0905842101,136.0,-0.25399893700000004,137.0,0.2442626693,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.1476783453444489,3.0,138.0,0.1024411588,139.0,0.06683978830000001,140.0,-0.1692809471,,
50,dephostatin__LB_Dephostatin,0.4725086056999999,0.3321483078549339,3.0,141.0,0.6352347598,142.0,0.6919156194,143.0,0.09037543790000001,,
51,dephostatin__LPM_DMSO,-1.00943744995,0.6610970588707648,2.0,144.0,-1.4769036633,145.0,-0.5419712366,,,,
52,dephostatin__LPM_Dephostatin,-0.8003680984999999,0.23189049496861636,3.0,146.0,-0.7509458448,147.0,-0.5971729238,148.0,-1.0529855269,,
53,efflux_inhibition__Chlorpromazine,-0.42009662699999994,0.3524252156486485,4.0,149.0,-0.8426659056,150.0,-0.5056063919,151.0,0.0037394282,157.0,-0.3358536387
54,efflux_inhibition__PABN,-0.007285785366666668,0.04449448138230378,3.0,152.0,-0.0553157359,153.0,0.0009304,158.0,0.0325279798,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.08269690416674558,3.0,154.0,0.0526980609,155.0,-0.0953125262,156.0,0.0426144652,,
56,fis_regulatory_network__GX_EE,0.18110330840000002,0.17689122905894095,2.0,159.0,0.306184296,160.0,0.056022320800000004,,,,
57,fis_regulatory_network__GX_TS,0.6133714034000001,0.17664631399857428,2.0,161.0,0.7382792099000001,162.0,0.4884635969,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07294616820594749,2.0,163.0,-0.0515807302,164.0,0.0515807302,,,,
59,fis_regulatory_network__WT_TS,0.46941824330000004,0.20942532138004236,2.0,165.0,0.6175043082,166.0,0.3213321784,,,,
60,fis_regulatory_network__OX_EE,0.5286512386000001,0.10874984874415031,2.0,167.0,0.4517534831,168.0,0.6055489941000001,,,,
61,fis_regulatory_network__OX_TS,1.33549730885,0.36754251615844125,2.0,169.0,1.0756055033,170.0,1.5953891144,,,,
62,persisters__rep,0.0,0.9988031201099113,2.0,171.0,0.7062604593,172.0,-0.7062604593,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3904474013623736,2.0,173.0,0.2760880052,174.0,-0.2760880052,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.30726070295,0.12663090007388475,2.0,175.0,0.21771913480000002,176.0,0.3968022711,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.3369505505,0.33772729869634477,2.0,177.0,0.0981412874,178.0,0.5757598136000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.054503314133333335,0.6609063698974053,3.0,179.0,-0.6829786485,180.0,0.2532810763,181.0,0.5932075146,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.3322105720333333,0.19693487120466532,3.0,182.0,-0.12032297400000001,183.0,-0.5096461737,184.0,-0.3666625684,,
68,proQ_virulence__dhfq_LB,-0.22279200086666665,0.0819037242783994,3.0,185.0,-0.2922421878,186.0,-0.243661185,187.0,-0.1324726298,,
69,proQ_virulence__dhfq_SPI-2,-0.6271977606333333,0.026309658274891092,3.0,188.0,-0.6559146695,189.0,-0.6042542915,190.0,-0.6214243209,,
70,proQ_virulence__dproQ_LB,0.38109071683333334,0.32762415295336,3.0,191.0,0.2943965759,192.0,0.7433432279000001,193.0,0.1055323467,,
71,proQ_virulence__dproQ_SPI-2,-0.013534419399999992,0.13621228171446845,3.0,194.0,0.021388157600000002,195.0,-0.163807966,196.0,0.10181655020000001,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.08066136712297949,3.0,197.0,-0.027443683000000003,198.0,-0.0633585668,199.0,0.0908022498,,
73,proQ_virulence__WT_SPI-2,-0.26740755363333335,0.11116884672813086,3.0,200.0,-0.3839427816,201.0,-0.16252269,202.0,-0.2557571893,,
74,rcsB__del_rcsB_S207C,0.01552927770000001,0.553343240950726,2.0,203.0,0.4068020357,211.0,-0.3757434803,,,,
75,rcsB__del_rcsB_WT,0.0,0.18382852768353009,3.0,204.0,0.0778390773,212.0,-0.2099421574,218.0,0.1321030801,,
76,rcsB__del_rcsB,-0.36297215835,0.14109953065727737,2.0,205.0,-0.4627445933,213.0,-0.26319972340000003,,,,
77,rcsB__del_rcsB_H12A,0.16476011006666666,0.4817981692143293,3.0,206.0,-0.38808675130000003,214.0,0.4950327447,219.0,0.3873343368,,
78,rcsB__del_rcsB_D56A,0.2827175408,0.6327325757201449,3.0,207.0,-0.3712069167,215.0,0.3274783959,220.0,0.8918811432,,
79,rcsB__del_rcsB_M88A,-0.5366403491,0.1194906003563121,2.0,208.0,-0.6211329629,221.0,-0.4521477353,,,,
80,rcsB__del_rcsB_H77A,0.5256053381666667,0.5109829910240491,3.0,209.0,0.1054867092,216.0,0.37687659500000004,222.0,1.0944527103,,
81,rcsB__del_rcsB_L108A,0.3361834002,0.25374650212601524,3.0,210.0,0.6021452464,217.0,0.3096708274,223.0,0.0967341268,,
82,ribodepletion__RiboZero,0.0,0.03786480375010916,2.0,224.0,0.0267744595,225.0,-0.0267744595,,,,
83,single_carbon_source__mucic,0.0,0.13975974835677352,2.0,226.0,-0.0988250658,227.0,0.0988250658,,,,
84,single_carbon_source__tartarate,-0.7494725946,0.31156431583121597,2.0,228.0,-0.9697818351,229.0,-0.5291633541,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.11590054251300119,3.0,230.0,0.1337098994,231.0,-0.0717725565,232.0,-0.061937342900000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.45502678600000007,0.03111437929411299,3.0,233.0,0.488640993,234.0,0.4272347649,235.0,0.4492046001,,
87,yedF__WT,0.0,0.23314168140682562,2.0,236.0,-0.16485606390000002,237.0,0.16485606390000002,,,,
88,yedF__del_yedF,0.6570997464666667,0.20045803612944946,3.0,238.0,0.6821636204,239.0,0.4452884179,240.0,0.8438472011,,
89,14028S_paratyphiA__37C_stationary,0.7113543867000001,0.2384093876417306,2.0,241.0,0.8799352814,245.0,0.542773492,,,,
