,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.08279135359651858,3.0,0.0,0.0668226002,2.0,-0.09261825330000001,4.0,0.0257956531,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1473233310666667,0.3306426098288809,3.0,1.0,0.4689420046,3.0,-0.1916589752,5.0,0.1646869638,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.018143878325,0.1885244406621318,4.0,6.0,-0.0382092641,20.0,-0.1961057044,40.0,0.0511395314,63.0,0.2557509504,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.092037696575,0.06642510584316523,4.0,7.0,0.0888570927,33.0,0.1295167912,81.0,-5.78364e-05,82.0,0.1498347388,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.15697227482500004,0.16674986722987936,4.0,8.0,0.1028236435,51.0,0.19221405490000001,65.0,-0.0324005589,76.0,0.3652519598,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2962877552666667,0.17019171483646559,3.0,9.0,0.0997765349,22.0,0.3928926076,49.0,0.39619412330000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1106804245,0.09240046544365259,2.0,10.0,0.1760174202,26.0,0.0453434288,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5156207458333334,0.3520976796719889,3.0,11.0,0.5766251396000001,54.0,0.1370070381,83.0,0.8332300598,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11739496270000001,0.1757906917800939,4.0,12.0,-0.0721253028,48.0,0.1197323582,64.0,0.0708703849,78.0,0.3511024105,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.068964338175,0.04303128058609287,4.0,13.0,0.1091167616,38.0,0.058299559,67.0,0.0130236829,72.0,0.0954173492,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10806732436666666,0.12505123885234715,3.0,14.0,0.1641292479,41.0,-0.035205157200000003,85.0,0.19527788240000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.050753548925,0.09761659214694422,4.0,15.0,-0.0323613746,52.0,0.032690668900000004,71.0,0.1914373037,80.0,0.0112475977,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.09494824736666667,0.22729303564691092,3.0,16.0,-0.21991491600000002,53.0,-0.2323389305,77.0,0.1674091044,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2269546079,0.0358815478450645,3.0,17.0,-0.23249528490000002,50.0,-0.1886250069,66.0,-0.2597435319,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06071376403333332,0.4427537494567665,3.0,18.0,0.3227118409,25.0,-0.45048080100000004,62.0,0.3099102522,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10121204075,0.16564563184471023,4.0,19.0,0.18671054350000002,28.0,-0.026250212800000002,56.0,-0.047921232800000005,73.0,0.2923090651,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.051778551400000025,0.402646318689146,4.0,21.0,0.2299878901,34.0,-0.5967067524,45.0,-0.1143703348,58.0,0.2739749915,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0662315943,0.12983737273296186,4.0,23.0,-0.0464288433,42.0,0.0961450323,70.0,0.2371475758,79.0,-0.0219373876,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.161367867525,0.10631851870618542,4.0,24.0,0.1783415157,29.0,0.19000871560000002,68.0,0.0125405055,74.0,0.26458073330000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.135260355275,0.04370700385637111,4.0,27.0,0.1797928172,31.0,0.1645672923,69.0,0.0893200844,75.0,0.1073612272,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.089141844525,0.2073045644752109,4.0,30.0,0.2370539716,32.0,-0.2037213609,59.0,0.2350111347,86.0,0.0882236327,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1404908025,,1.0,35.0,0.1404908025,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20202152225,0.187958180331004,4.0,36.0,-0.0549041339,44.0,0.3950183598,60.0,0.2155087342,61.0,0.2524631289,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06148748495091106,4.0,37.0,0.0573491157,46.0,-0.06360455200000001,57.0,-0.0415271084,84.0,0.0477825447,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04607493545,0.011822168125685964,2.0,39.0,-0.0544344707,43.0,-0.0377154002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.35295343300000004,0.2462521424385298,2.0,47.0,-0.5270799928000001,55.0,-0.1788268732,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.11230656994968352,3.0,87.0,0.1039714142,90.0,-0.1191066757,93.0,0.0151352615,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.038989066733333334,0.1595130666536316,3.0,88.0,-0.0297890938,91.0,0.1157249098,94.0,-0.2029030162,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10820195563333335,0.08024774107167067,3.0,89.0,0.1556319125,92.0,0.15342535070000002,95.0,0.0155486037,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2043507093211174,4.0,96.0,-0.2581266995,97.0,-0.0611327266,98.0,0.1152014371,99.0,0.20405798890000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0274317549,0.05535753940064844,2.0,100.0,-0.0665754464,104.0,0.0117119366,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14892076450000002,0.0019534045447594114,2.0,101.0,-0.1475394989,105.0,-0.1503020301,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.1458617794809642,12.0,102.0,-0.2071546772,110.0,0.2165192151,117.0,0.1761461457,125.0,0.0364711195,131.0,-0.057132892500000004,134.0,0.12668805630000002,138.0,-0.2587132605,159.0,-0.046364085000000006,162.0,-0.0807327161,164.0,0.0348148875,170.0,-0.053898972600000004,174.0,0.1133571798,,,,
33,immunity_isolated__WT_npr1,-0.19264912,0.05267756538481438,2.0,103.0,-0.2298977837,126.0,-0.15540045630000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18120445137142857,0.1396264484081846,14.0,106.0,-0.2634963139,113.0,-0.1524769721,121.0,-0.1236272229,127.0,-0.2302302252,136.0,-0.10856507300000001,142.0,-0.2732738421,145.0,-0.0054836209000000006,150.0,-0.09668567060000001,160.0,-0.12914791520000002,161.0,-0.010742309700000001,163.0,-0.0840519192,167.0,-0.3750675231,172.0,-0.17193604540000001,176.0,-0.5120776659
35,immunity_isolated__AvrRpt2_npr1,-0.08096818156666667,0.026896400507175445,3.0,107.0,-0.0701299619,128.0,-0.1115927691,146.0,-0.061181813700000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06639751096666667,0.17912886756878393,3.0,108.0,0.0788083988,129.0,-0.2665684243,147.0,-0.0114325074,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0540108919,0.06426345894144637,2.0,109.0,-0.0994520195,148.0,-0.008569764300000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.072174381625,0.05498703713876256,4.0,111.0,0.025008034800000002,119.0,0.12300134100000001,140.0,0.11647421000000001,165.0,0.024213940700000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.033555930525000006,0.029375033489605892,4.0,112.0,-0.050801263000000006,120.0,-0.0658492457,141.0,-0.0055171056,166.0,-0.0120561078,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21523646053333334,0.14090025834755115,3.0,114.0,-0.2618315228,122.0,-0.0569405667,143.0,-0.3269372921,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20369158872499998,0.06847362097139212,4.0,115.0,-0.102113301,123.0,-0.2483296285,144.0,-0.22397296260000002,168.0,-0.2403504628,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15291622773333333,0.1662113648568851,3.0,116.0,0.0873026897,124.0,0.3419195573,169.0,0.029526436200000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17716278810000002,0.17945575841751543,2.0,118.0,-0.3040571718,139.0,-0.0502684044,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16030711633333336,0.12029166170108202,3.0,130.0,-0.2109490219,152.0,-0.022974414500000002,156.0,-0.2469979126,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.028609797,0.031857980434297335,2.0,132.0,0.006082803,135.0,0.051136791,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.265092737,0.12861935017422269,2.0,133.0,-0.35604035170000004,137.0,-0.1741451223,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02066730175,0.09227691599917774,2.0,149.0,0.0445823313,151.0,-0.0859169348,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10982946093333334,0.13160477638511903,3.0,153.0,-0.0008815831,155.0,-0.2560508091,158.0,-0.07255599060000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19451863225,0.2676172491691558,2.0,154.0,-0.3837526039,157.0,-0.0052846606,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21725546034999998,0.061379685791119236,2.0,171.0,-0.2606574524,175.0,-0.1738534683,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41695500750000003,0.07161264302263967,2.0,173.0,-0.366317222,177.0,-0.467592793,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.03804183615303348,3.0,178.0,0.0319683173,182.0,0.0101060946,183.0,-0.042074411900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5647330409000001,0.2915762913812268,3.0,179.0,-0.8990038383000001,180.0,-0.43244027700000004,181.0,-0.3627550074,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12380756348675755,3.0,184.0,-0.0043435817,185.0,-0.1215786142,186.0,0.1259221959,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2497763823666667,0.1782392711520799,3.0,187.0,-0.06411098850000001,188.0,-0.2656967336,189.0,-0.419521425,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4702839384333333,0.17424232019477287,3.0,190.0,-0.588553596,191.0,-0.2701895331,192.0,-0.5521086862,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36896206270000004,0.044154555374784785,3.0,193.0,-0.3596948991,194.0,-0.3301765874,195.0,-0.41701470160000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4061130824666666,0.11149468564511429,3.0,196.0,-0.5332090871,197.0,-0.36034200710000003,198.0,-0.3247881532,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4305924172666667,0.18777024814185816,3.0,199.0,-0.6445758138000001,200.0,-0.3538661381,201.0,-0.2933352999,,,,,,,,,,,,,,,,,,,,,,
