,PSPTO_5329
SRX1828913,0.0668226002
SRX1828914,0.4689420046
SRX1828915,-0.09261825330000001
SRX1828916,-0.1916589752
SRX1828917,0.0257956531
SRX1828918,0.1646869638
SRX3983989,-0.0382092641
SRX3983990,0.0888570927
SRX3983993,0.1028236435
SRX3983994,0.0997765349
SRX3983995,0.1760174202
SRX3983996,0.5766251396000001
SRX3983997,-0.0721253028
SRX3983998,0.1091167616
SRX3983999,0.1641292479
SRX3984000,-0.0323613746
SRX3984001,-0.21991491600000002
SRX3984002,-0.23249528490000002
SRX3984003,0.3227118409
SRX3984004,0.18671054350000002
SRX3984005,-0.1961057044
SRX3984006,0.2299878901
SRX3984007,0.3928926076
SRX3984008,-0.0464288433
SRX3984009,0.1783415157
SRX3984010,-0.45048080100000004
SRX3984011,0.0453434288
SRX3984012,0.1797928172
SRX3984013,-0.026250212800000002
SRX3984014,0.19000871560000002
SRX3984015,0.2370539716
SRX3984016,0.1645672923
SRX3984017,-0.2037213609
SRX3984019,0.1295167912
SRX3984020,-0.5967067524
SRX3984021,0.1404908025
SRX3984022,-0.0549041339
SRX3984023,0.0573491157
SRX3984024,0.058299559
SRX3984025,-0.0544344707
SRX3984026,0.0511395314
SRX3984027,-0.035205157200000003
SRX3984028,0.0961450323
SRX3984029,-0.0377154002
SRX3984031,0.3950183598
SRX3984032,-0.1143703348
SRX3984034,-0.06360455200000001
SRX3984035,-0.5270799928000001
SRX3984036,0.1197323582
SRX3984037,0.39619412330000003
SRX3984038,-0.1886250069
SRX3984039,0.19221405490000001
SRX3984040,0.032690668900000004
SRX3984041,-0.2323389305
SRX3984042,0.1370070381
SRX3984043,-0.1788268732
SRX3984045,-0.047921232800000005
SRX3984046,-0.0415271084
SRX3984047,0.2739749915
SRX3984048,0.2350111347
SRX3984049,0.2155087342
SRX3984050,0.2524631289
SRX3984051,0.3099102522
SRX3984052,0.2557509504
SRX3984056,0.0708703849
SRX3984057,-0.0324005589
SRX3984058,-0.2597435319
SRX3984059,0.0130236829
SRX3984061,0.0125405055
SRX3984062,0.0893200844
SRX3984063,0.2371475758
SRX3984064,0.1914373037
SRX3984065,0.0954173492
SRX3984066,0.2923090651
SRX3984067,0.26458073330000004
SRX3984068,0.1073612272
SRX3984069,0.3652519598
SRX3984070,0.1674091044
SRX3984071,0.3511024105
SRX3984073,-0.0219373876
SRX3984074,0.0112475977
SRX3984077,-5.78364e-05
SRX3984078,0.1498347388
SRX3984079,0.8332300598
SRX3984080,0.0477825447
SRX3984082,0.19527788240000002
SRX3984084,0.0882236327
SRX6997963,0.1039714142
SRX6997964,-0.0297890938
SRX6997965,0.1556319125
SRX6997967,-0.1191066757
SRX6997968,0.1157249098
SRX6997969,0.15342535070000002
SRX6997971,0.0151352615
SRX6997972,-0.2029030162
SRX6997973,0.0155486037
SRX3159100,-0.2581266995
SRX3159101,-0.0611327266
SRX3159102,0.1152014371
SRX3159103,0.20405798890000001
SRX3159000,-0.0665754464
