,STM2041
SRX3136375,0.11795878900000001
SRX3136376,-0.1848382201
SRX3136377,-0.0672352009
SRX3136378,0.1341146321
SRX3136379,-0.2385880343
SRX3136380,0.47986301130000003
SRX3136381,0.5119334946
SRX3136382,0.4599514535
SRX8914620,0.0384060955
SRX8914621,-0.0600981596
SRX8914622,0.021692064100000002
SRX8914623,0.170139432
SRX8914625,0.361313427
ERX3503512,-0.025433607100000002
ERX3503513,-0.16006907210000001
ERX3503514,0.18550267920000002
ERX3503515,0.8746350602
ERX3503516,1.0036829462
ERX3503517,0.626457833
ERX3503518,0.1935505805
ERX3503519,0.6057509154
ERX3503520,0.5456490764
SRX2195704,-0.0468344548
SRX2195705,0.0468344548
SRX2195706,-0.7749875299000001
SRX2195707,-0.7337271150000001
SRX2195708,-3.1682669768
SRX2195709,-2.6840144739
SRX2195710,-3.4275987158
SRX2195711,-3.0075238956
ERX3467881,-0.0958796402
ERX3467883,0.0958796402
SRX3798491,0.8197784829
SRX3798492,0.3442875945
SRX3798499,0.22102662680000001
SRX3798500,0.5579480237000001
SRX3798501,1.3912217482
SRX3798502,1.7162875939000002
SRX3798503,1.8194874941
SRX3798504,1.585858492
SRX3798506,2.0546214828
SRX3798507,0.9439868651000001
SRX3798508,0.5837252757
SRX3798509,0.6012501238
SRX3798510,-0.4393261619
SRX3798517,0.4902896601
SRX3798518,-0.1619239619
SRX4341761,-1.1513817852
SRX4341762,-0.6948183245
SRX4341763,-1.3421773819
SRX4341764,-0.8869357284
SRX4341765,-0.8696516455000001
SRX4341766,-0.4556634265
SRX4341767,-0.2720564882
SRX4341768,-0.12562293130000002
SRX4341769,0.3976794195
SRX1258665,2.6498000663
SRX1258666,2.1271678404
SRX1258667,2.0947874755
SRX1258669,-0.08754444310000001
SRX1258670,0.08754444310000001
ERX2079594,0.3566492597
ERX2079595,0.3117634675
ERX2079596,-0.2123518912
ERX2079597,0.5102982204000001
ERX2079598,-0.721177646
ERX2079599,0.2108794256
SRX2804001,1.3716355936
SRX2804004,-1.5536416303
SRX2804005,-1.8865498476
SRX2804006,-1.6661546126
SRX2804007,-1.8226956316
SRX2804008,-1.5876221035
SRX2804009,-0.4487764027
SRX2804010,2.1546006935
SRX2804011,4.6597240427
SRX2804012,-1.7132726769
SRX2804013,-1.714790656
SRX2804014,-2.1688948512
SRX2804015,-1.9646003865
SRX2804016,-1.94001671
SRX2804017,-0.8375598091
SRX2804019,-1.095542892
SRX2804020,1.7297871125
SRX2804021,-0.0256701157
SRX2804022,0.2093088001
SRX2804023,-2.1529922505
SRX2804024,-1.7769193435
SRX2804027,-1.7554006662
SRX2804028,-1.7786526626999999
SRX2804029,3.534053329
SRX2804030,-1.9705230216
SRX2804031,-1.4592375613000002
SRX2804032,-1.6067939412999999
SRX2804033,0.6461384711
SRX2804034,-1.7753221031000002
SRX2804035,-1.5956932415
SRX2804036,-1.3843713917
SRX2804037,-2.0711830722
SRX2804038,-1.7416430396
SRX2804039,-2.1375863172
SRX2804040,0.6856898079
SRX2804041,-1.7715473909
SRX2804042,-1.9609287101000001
SRX2804043,-1.8636115857000002
SRX2804044,-2.1141465675
SRX2804045,0.7273923748000001
SRX2804046,2.5333888236
SRX2804047,-0.7221354087
SRX2804048,-1.7288066113
SRX2804049,-2.0000977672
SRX2804050,-1.0879384877
SRX2804051,-0.7163686803
SRX2804052,-2.3099957212
SRX2804053,-1.7877936475
SRX2804054,-2.0128178835
SRX2804055,-1.8484868425
SRX2804056,-1.4551707574
SRX2804057,-2.0468230874
SRX2804058,-1.5517811038
SRX2804059,-1.2177496225
SRX2070419,-0.0521198904
SRX2070420,0.7950878570000001
SRX2070421,-0.0769583579
SRX2070422,0.384936993
SRX2070423,0.1526381114
SRX2070424,0.3051965145
SRX2070425,-0.238384336
SRX2070426,0.24738321200000002
SRX2070427,-0.008998876000000001
SRX1470895,0.25032336990000004
SRX1470896,-0.25032336990000004
SRX2409106,-0.23818501320000002
SRX2409107,0.5651424997
SRX2409108,-0.3269574865
SRX2409109,0.8908199007000001
SRX2409110,-1.6535958358
SRX2409111,-1.1948193906
SRX7973255,0.0104942924
SRX7973256,-0.25826009980000003
SRX7973257,0.2477658074
SRX7973258,-0.517492956
SRX7973259,0.6395723425000001
SRX7973260,0.2128657187
SRX7973261,2.992726005
SRX7973262,2.5493255891
SRX7973264,1.5939550985
SRX7973265,2.2342886694
SRX7973266,2.3800111611
ERX3475890,-0.9166458425
ERX3475891,0.1560917784
ERX3475892,0.1610850701
ERX3475894,0.2303051491
ERX3475895,-0.0112869758
ERX3475896,0.0579846003
ERX3475897,0.2013938335
ERX3475899,-0.2593784339
ERX3475900,0.2452841878
ERX3475901,0.1883049497
SRX8524961,0.16327464220000001
SRX8524962,0.1558636207
SRX8524963,5.4605762727
SRX8524964,5.1623978091
SRX8524965,0.07910408370000001
SRX8524966,-0.07910408370000001
SRX8524967,4.1063198202
SRX8524968,4.0578915345
SRX8524969,-0.2532814557
SRX8524970,0.5767725243
SRX8524971,7.9842613839
SRX8524972,6.4264839525
SRX3266937,0.1765160067
SRX3266939,-0.1765160067
SRX4401053,-0.5013159981
SRX4401054,0.5013159981
SRX4401055,0.6200188433
SRX4401056,1.368678957
SRX4401057,0.7690092255000001
SRX4401058,1.2977337109
SRX4401081,-1.2943531006
SRX4401082,1.3316544921
SRX4401083,1.1608972289
SRX4401084,-1.2231757948
SRX4401085,-0.20171310620000002
SRX4401086,-0.5866958171000001
SRX4401087,-0.899528116
SRX4401088,-0.9415976451
SRX4401089,-1.4459187689
