,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,9.223266666666666,0.27214981780874525,3.0,38.0,8.9213,39.0,9.2989,40.0,9.4496,,,,,,,,,,
15,Carbon Transition__GM-0.2,9.302166666666666,0.32862471503727964,3.0,41.0,8.9878,42.0,9.6434,43.0,9.2753,,,,,,,,,,
16,Carbon Transition__GM+5,8.9286,0.2802393976585019,3.0,44.0,8.6344,45.0,8.959,46.0,9.1924,,,,,,,,,,
17,Carbon Transition__GM+10,8.3389,0.3999395954391112,2.0,47.0,8.6217,48.0,8.0561,,,,,,,,,,,,
18,Carbon Transition__GM+15,8.6389,0.05823478342022064,3.0,49.0,8.6317,50.0,8.5846,51.0,8.7004,,,,,,,,,,
19,Carbon Transition__GM+25,8.5203,0.08529824148246021,3.0,52.0,8.6186,53.0,8.4765,54.0,8.4658,,,,,,,,,,
20,Carbon Transition__GM+45,8.535533333333333,0.492118789860063,3.0,55.0,8.9771,56.0,8.005,57.0,8.6245,,,,,,,,,,
21,Carbon Transition__GM+60,8.416833333333333,0.27042404355628846,3.0,58.0,8.6976,59.0,8.1581,60.0,8.3948,,,,,,,,,,
22,Carbon Transition__GM+90,8.764166666666668,0.09056303513759564,3.0,61.0,8.7144,62.0,8.8687,63.0,8.7094,,,,,,,,,,
23,Carbon Transition__GM+120,8.5734,0.3355928783511359,2.0,64.0,8.3361,65.0,8.8107,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.218033333333333,0.48984420312312904,3.0,66.0,8.5527,67.0,7.6558,68.0,8.4456,,,,,,,,,,
25,Life Cycle__BT,8.906199999999998,0.21934452352406705,2.0,69.0,9.0613,70.0,8.7511,,,,,,,,,,,,
26,Life Cycle__B36,9.1006,0.22683985540464333,2.0,71.0,9.261,72.0,8.9402,,,,,,,,,,,,
27,Life Cycle__B60,9.01815,0.01506137443927353,2.0,73.0,9.0288,74.0,9.0075,,,,,,,,,,,,
28,Life Cycle__S0,9.018733333333332,0.13315000312930278,3.0,75.0,8.8957,76.0,9.1601,77.0,9.0004,,,,,,,,,,
29,Life Cycle__S1,10.154766666666667,0.11569448272641795,3.0,78.0,10.0259,79.0,10.1887,80.0,10.2497,,,,,,,,,,
30,Life Cycle__S2,9.456766666666667,0.12845331188152867,3.0,81.0,9.5167,82.0,9.5443,83.0,9.3093,,,,,,,,,,
31,Life Cycle__S3,10.28315,0.14785602794610792,2.0,84.0,10.1786,85.0,10.3877,,,,,,,,,,,,
32,Life Cycle__S4,10.601966666666668,0.19211716043428678,3.0,86.0,10.785,87.0,10.619000000000002,88.0,10.4019,,,,,,,,,,
33,Life Cycle__S5,10.832733333333332,0.2269912847078791,3.0,89.0,10.5719,90.0,10.9855,91.0,10.9408,,,,,,,,,,
34,Life Cycle__S6,10.1976875,0.46764300009271403,8.0,92.0,10.5424,93.0,9.8776,94.0,10.5993,95.0,10.5275,96.0,9.2543,97.0,9.9921,98.0,10.2716,99.0,10.5167
35,Life Cycle__S7,10.409266666666666,0.045450449209367694,3.0,100.0,10.4095,101.0,10.3637,102.0,10.4546,,,,,,,,,,
36,Life Cycle__S8,9.944749999999999,0.1166019082176625,2.0,103.0,9.8623,104.0,10.0272,,,,,,,,,,,,
37,Life Cycle__G135,8.83535,0.8527000674328575,2.0,105.0,9.4383,106.0,8.2324,,,,,,,,,,,,
38,Life Cycle__G150,11.331100000000001,0.29855898914619855,3.0,107.0,11.2784,108.0,11.0624,109.0,11.6525,,,,,,,,,,
39,Life Cycle__G180,8.9488,0.4014641702568235,3.0,110.0,8.9946,111.0,9.3254,112.0,8.5264,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6914,,1.0,113.0,9.6914,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4515,,1.0,114.0,9.4515,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3168,,1.0,115.0,9.3168,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2006,,1.0,116.0,9.2006,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7109,,1.0,117.0,9.7109,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2988,,1.0,118.0,10.2988,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5231,,1.0,119.0,10.5231,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9611,,1.0,120.0,9.9611,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5123,,1.0,121.0,11.5123,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1221,,1.0,122.0,11.1221,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9362,,1.0,123.0,10.9362,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2954,,1.0,124.0,10.2954,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7331,,1.0,125.0,10.7331,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7828,,1.0,126.0,9.7828,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9818,,1.0,127.0,9.9818,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8752,,1.0,128.0,9.8752,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1803,,1.0,129.0,9.1803,,,,,,,,,,,,,,
57,LB__LBexp,11.2923,0.30141347017013,3.0,130.0,11.6311,131.0,11.1919,132.0,11.0539,,,,,,,,,,
58,LB__LBtran,8.8239,0.2365363397028035,3.0,133.0,9.0967,134.0,8.6759,135.0,8.6991,,,,,,,,,,
59,LB__LBstat,8.793833333333334,0.009312536353396595,3.0,136.0,8.8022,137.0,8.7955,138.0,8.7838,,,,,,,,,,
60,LB__LBGexp,8.864399999999998,0.2907184720653295,3.0,139.0,8.9453,140.0,8.5418,141.0,9.1061,,,,,,,,,,
61,LB__LBGtran,8.32805,0.14884597743976805,2.0,142.0,8.2228,143.0,8.4333,,,,,,,,,,,,
62,LB__LBGstat,7.899533333333333,0.24676694132993862,3.0,144.0,7.9417,145.0,7.6344,146.0,8.1225,,,,,,,,,,
63,Stress Time Course__Mt0,11.723600000000001,0.32427916985214983,2.0,147.0,11.4943,148.0,11.9529,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.647533333333334,1.1819406682796445,3.0,149.0,8.5507,150.0,10.8993,151.0,9.4926,,,,,,,,,,
65,Stress Time Course__M0t90,10.949633333333333,0.8250557395311745,3.0,152.0,10.3645,153.0,10.5911,154.0,11.8933,,,,,,,,,,
66,Stress Time Course__M40t45,9.2094,0.4538271036419048,3.0,155.0,8.6854,156.0,9.4662,157.0,9.4766,,,,,,,,,,
67,Stress Time Course__M40t90,11.257,1.2614444260450002,3.0,158.0,10.4548,159.0,10.6052,160.0,12.711,,,,,,,,,,
68,Stress Time Course__dia0,11.028166666666666,0.4670906157624374,3.0,161.0,11.3349,162.0,11.259,163.0,10.4906,,,,,,,,,,
69,Stress Time Course__dia5,10.375166666666667,0.6295776070774226,3.0,164.0,10.9124,165.0,10.5307,166.0,9.6824,,,,,,,,,,
70,Stress Time Course__dia15,9.2005,0.5951605917733468,3.0,167.0,9.7977,168.0,9.1964,169.0,8.6074,,,,,,,,,,
71,Stress Time Course__C30,8.99905,0.03500178566873417,2.0,170.0,8.9743,171.0,9.0238,,,,,,,,,,,,
72,Stress Time Course__C90,8.82685,0.09001469324504748,2.0,172.0,8.8905,173.0,8.7632,,,,,,,,,,,,
73,Stress Time Course__SMM,8.706566666666665,0.07525013842733683,3.0,174.0,8.7934,175.0,8.6659,176.0,8.6604,,,,,,,,,,
74,Stress Time Course__Salt,8.4554,0.06874874544309917,3.0,177.0,8.4784,178.0,8.3781,179.0,8.5097,,,,,,,,,,
75,Supplement__M+G,8.787533333333334,0.24053150174838522,3.0,180.0,9.0616,181.0,8.6115,182.0,8.6895,,,,,,,,,,
76,Supplement__Glu,9.2432,0.07207267165854221,3.0,183.0,9.2689,184.0,9.2989,185.0,9.1618,,,,,,,,,,
77,Supplement__Fru,9.254566666666667,0.28986766520833795,3.0,186.0,9.2935,187.0,9.523,188.0,8.9472,,,,,,,,,,
78,Supplement__Mal,8.834000000000001,0.26264734912045123,3.0,189.0,8.6119,190.0,8.7662,191.0,9.1239,,,,,,,,,,
79,Supplement__G+S,9.337399999999999,0.26162950903902205,2.0,192.0,9.1524,193.0,9.5224,,,,,,,,,,,,
80,Supplement__Pyr,9.260066666666667,0.151672552999326,3.0,194.0,9.0853,195.0,9.3376,196.0,9.3573,,,,,,,,,,
81,Supplement__Gly,8.924733333333334,0.4445321848115538,3.0,197.0,8.8285,198.0,9.4095,199.0,8.5362,,,,,,,,,,
82,Supplement__Glucon,9.0352,0.21580479605421146,3.0,200.0,8.9966,201.0,9.2677,202.0,8.8413,,,,,,,,,,
83,Biofilm__BI,9.487549999999999,0.1601596859387528,2.0,203.0,9.3743,204.0,9.6008,,,,,,,,,,,,
84,Biofilm__BC,9.665,0.19823602094473083,4.0,205.0,9.6466,206.0,9.598,207.0,9.9416,208.0,9.4738,,,,,,,,
85,Biofilm__Sw,10.709299999999999,0.23193102422918843,2.0,209.0,10.5453,210.0,10.8733,,,,,,,,,,,,
86,Stressors__BMM,8.647566666666668,0.06902530936789279,3.0,211.0,8.6619,212.0,8.5725,213.0,8.7083,,,,,,,,,,
87,Stressors__Heat,9.507433333333333,0.13162539015453345,3.0,214.0,9.5512,215.0,9.6116,216.0,9.3595,,,,,,,,,,
88,Stressors__Cold,8.128666666666666,0.07653733293846407,3.0,217.0,8.2167,218.0,8.0914,219.0,8.0779,,,,,,,,,,
89,Stressors__Etha,9.302666666666667,0.11676049560246514,3.0,220.0,9.3592,221.0,9.1684,222.0,9.3804,,,,,,,,,,
90,Stressors__SMMPr,8.763566666666668,0.18664126910555864,3.0,223.0,8.6108,224.0,8.7083,225.0,8.9716,,,,,,,,,,
91,Stressors__HiTm,9.706866666666667,0.2654753535327401,3.0,226.0,9.8993,227.0,9.404,228.0,9.8173,,,,,,,,,,
92,Stressors__LoTm,8.557466666666668,0.024996066357195666,3.0,229.0,8.5855,230.0,8.5494,231.0,8.5375,,,,,,,,,,
93,Stressors__HiOs,9.657300000000001,0.1410158856299533,3.0,232.0,9.8015,233.0,9.6507,234.0,9.5197,,,,,,,,,,
94,Stressors__Oxctl,9.574266666666666,0.05130753680828319,3.0,235.0,9.5623,236.0,9.53,237.0,9.6305,,,,,,,,,,
95,Stressors__Diami,10.073466666666667,0.12718318809234766,3.0,238.0,9.9401,239.0,10.1934,240.0,10.0869,,,,,,,,,,
96,Stressors__Paraq,8.982166666666666,0.67987150501645,3.0,241.0,9.2531,242.0,9.4848,243.0,8.2086,,,,,,,,,,
97,Stressors__H2O2,8.6954,0.08240163833322747,3.0,244.0,8.6743,245.0,8.7863,246.0,8.6256,,,,,,,,,,
98,Stressors__HPh,8.612666666666668,0.31567669114670655,3.0,247.0,8.8438,248.0,8.253,249.0,8.7412,,,,,,,,,,
99,Stressors__LPh,8.659933333333333,0.13524978126907752,3.0,250.0,8.5918,251.0,8.8157,252.0,8.5723,,,,,,,,,,
100,Stressors__LPhT,10.205966666666667,0.16195506578472108,3.0,253.0,10.1038,254.0,10.1214,255.0,10.3927,,,,,,,,,,
101,Stressors__aero,8.649866666666666,0.2947100665626017,3.0,256.0,8.8347,257.0,8.31,258.0,8.8049,,,,,,,,,,
102,Stressors__nit,8.314733333333333,0.1252873630233051,3.0,259.0,8.4001,260.0,8.3732,261.0,8.1709,,,,,,,,,,
103,Stressors__ferm,8.076766666666666,0.21908880239148032,3.0,262.0,7.9949,263.0,7.9104,264.0,8.325,,,,,,,,,,
