,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04561551290156633,2.0,0.0,0.0322550385,1.0,-0.0322550385,,,,,,,,
1,fur__wt_dpd,1.3727534415,0.17660690905897913,2.0,2.0,1.4976333845,3.0,1.2478734985,,,,,,,,
2,fur__wt_fe,-0.058831220499999996,0.09619951160113993,2.0,4.0,-0.1268545475,5.0,0.0091921065,,,,,,,,
3,fur__delfur_dpd,1.093575581,0.07491186184229978,2.0,6.0,1.1465462665,7.0,1.0406048955,,,,,,,,
4,fur__delfur_fe2,1.5152904695,0.023222703326992594,2.0,8.0,1.5317114004999999,9.0,1.4988695385000002,,,,,,,,
5,acid__wt_ph5,0.36175639400000004,0.09479337814795545,2.0,10.0,0.2947273535,11.0,0.4287854345,,,,,,,,
6,acid__delgadx_ph5,0.0192331895,,1.0,12.0,0.0192331895,,,,,,,,,,
7,acid__delgadw_ph5,-0.09535003,0.25290479494471324,2.0,13.0,0.08348066550000001,14.0,-0.2741807255,,,,,,,,
8,acid__delgade_ph5,0.24779027600000003,0.08676062107204573,2.0,15.0,0.3091392995,16.0,0.18644125250000002,,,,,,,,
9,oxidative__wt_pq,0.064358687,0.022173370298740794,2.0,17.0,0.0486797465,18.0,0.0800376275,,,,,,,,
10,oxidative__deloxyr_pq,0.28122013900000004,0.18405968088950364,2.0,19.0,0.1510702905,20.0,0.41136998750000003,,,,,,,,
11,oxidative__delsoxr_pq,0.40202266000000003,0.17774112035681755,2.0,21.0,0.5277046115,22.0,0.27634070850000003,,,,,,,,
12,oxidative__delsoxs_pq,0.2551940695,0.0025381569626420054,2.0,23.0,0.2533993215,24.0,0.2569888175,,,,,,,,
13,nac_ntrc__wt_csn,0.095622628,0.04285027283878698,2.0,25.0,0.1259223465,26.0,0.0653229095,,,,,,,,
14,nac_ntrc__wt_cytd,0.0560888685,0.009949671233804658,2.0,27.0,0.0631243485,28.0,0.0490533885,,,,,,,,
15,nac_ntrc__wt_gln,-0.0775358185,0.04229156585066127,2.0,29.0,-0.0476311655,30.0,-0.10744047150000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0519200055,0.08856638865053978,2.0,31.0,0.9892941115,32.0,1.1145458995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.030492085000000002,0.07740724308732075,2.0,33.0,-0.0242431015,34.0,0.08522727150000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8347006450000001,0.12897358634712386,2.0,35.0,0.7435025475,36.0,0.9258987425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23257695650000001,0.08089345983079962,2.0,37.0,0.1753766425,38.0,0.2897772705,,,,,,,,
20,misc__wt_no_te,1.2999514015,0.39792644121986975,2.0,39.0,1.0185749165,40.0,1.5813278865,,,,,,,,
21,misc__bw_delcbl,0.5892026615,0.038169082404655476,2.0,41.0,0.6161922785,42.0,0.5622130445,,,,,,,,
