,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.75305808825,0.26949178196288137,2.0,0.0,0.5624986217500001,1.0,0.94361755475,,,,
1,ALE__GalactoseA6,0.8482260112500002,0.04726621691269374,2.0,2.0,0.8148037487500002,3.0,0.8816482737500002,,,,
2,ALE__GalactoseA8,0.8944419932500002,0.8615631227262656,2.0,4.0,1.5036591197500002,5.0,0.2852248667500001,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.29593098799879014,4.0,6.0,0.12353681475,7.0,-0.3039992332499999,8.0,0.35363700675,9.0,-0.1731745882499999
4,ALE__IL_TEOH_OAc,0.25277560375,0.07735704204139042,2.0,10.0,0.30747529275,11.0,0.19807591475,,,,
5,ALE__IL_TEA_HS,0.36279177325000006,0.1710140218102331,2.0,12.0,0.2418665987500001,13.0,0.48371694775,,,,
6,ALE__IL_Mixed,-0.04285498724999989,0.3693137344288958,2.0,14.0,0.2182892587500001,15.0,-0.3039992332499999,,,,
7,ALE__IL_PP5350,0.33031725375,0.06738070298244007,2.0,16.0,0.28267190175,17.0,0.37796260575,,,,
8,ALE__IL_T8,0.3973113812500001,0.03616146271019024,2.0,18.0,0.4228813967500001,19.0,0.3717413657500001,,,,
9,ALE__IL_T9,0.3917571632500001,0.03436986343027078,2.0,20.0,0.4160603267500001,21.0,0.3674539997500001,,,,
10,ALE__IL_Control2,0.13479831125000005,0.1520421601948079,2.0,22.0,0.2423083537500001,23.0,0.02728826875,,,,
11,ALE__IL_Glc+Ace,0.21449247225,0.0071236659497840304,2.0,24.0,0.20945527975,25.0,0.21952966475,,,,
12,ALE__XyloseA1,0.30872478324999997,0.31452749205261216,2.0,26.0,0.53112930575,27.0,0.08632026075,,,,
13,ALE__XyloseA2,1.03257136125,0.11843510022555727,2.0,28.0,0.9488250987500002,29.0,1.11631762375,,,,
14,ALE__XyloseA3,0.7924947702500001,0.07291312270189967,2.0,30.0,0.7409374067500001,31.0,0.8440521337500002,,,,
15,ALE__XyloseA4,0.9607506077500002,0.36088270087269636,2.0,32.0,0.7055680027500002,33.0,1.2159332127500002,,,,
16,Aromatic__Coumarate,-0.010263403666666704,0.15198062166421306,3.0,34.0,0.1297580066666666,35.0,-0.1718907713333333,36.0,0.0113425536666666,,
17,Aromatic__Coumarate+ferulate,0.5057111103333333,0.210252661262539,3.0,37.0,0.2675054196666666,38.0,0.5841972316666667,39.0,0.6654306796666667,,
18,Aromatic__Ferulate,0.22323023499999997,0.13249953356903232,3.0,40.0,0.3762240366666667,41.0,0.1458395306666667,42.0,0.1476271376666666,,
19,Aromatic__Glucose,0.0,0.06329662098495768,3.0,43.0,-0.0515743003333333,44.0,-0.0190629433333333,45.0,0.0706372436666666,,
20,Bioreactor1__24h,9.71445146547012e-17,0.17337341793595035,2.0,46.0,-0.1225935194999998,47.0,0.1225935195,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.06732543994064297,3.0,48.0,-0.0286510739999999,60.0,0.076911892,72.0,-0.0482608179999999,,
22,Bioreactor2__S_15min,-0.0504021259999999,0.0037027883350793903,3.0,49.0,-0.0546204059999999,61.0,-0.0476886459999999,73.0,-0.0488973259999999,,
23,Bioreactor2__P1_15min,-0.26660604333333326,0.11127099283566251,3.0,50.0,-0.1381213679999999,62.0,-0.3308483809999999,74.0,-0.3308483809999999,,
24,Bioreactor2__P3_15min,0.07032031466666666,0.0996817183471743,3.0,51.0,0.1806899169999999,63.0,-0.0131550879999999,75.0,0.043426115,,
25,Bioreactor2__P5_15min,-0.16102534999999993,0.10475267293342999,3.0,52.0,-0.0404130989999999,64.0,-0.2292457769999999,76.0,-0.213417174,,
26,Bioreactor2__S_1h,-0.09552568799999994,0.2524613893868529,3.0,53.0,-0.3308483809999999,65.0,0.171146315,77.0,-0.1268749979999999,,
27,Bioreactor2__S_3h,-0.05608182499999994,0.19168308434677403,3.0,54.0,-0.1032370919999999,66.0,0.15477819,78.0,-0.2197865729999999,,
28,Bioreactor2__S_9h,-0.19664974766666654,0.14961068746594852,3.0,55.0,-0.3308483809999999,67.0,-0.2237650949999999,79.0,-0.0353357669999999,,
29,Bioreactor2__S_25h,-0.03485528399999997,0.25920673077650713,3.0,56.0,0.151601558,68.0,-0.3308483809999999,80.0,0.074680971,,
30,Bioreactor2__P1_25h,0.01355686866666674,0.41447022771408804,3.0,57.0,-0.2223064699999999,69.0,0.492129542,81.0,-0.2291524659999999,,
31,Bioreactor2__P3_25h,-0.046086177666666596,0.09832563074259779,3.0,58.0,-0.0628357649999999,70.0,0.059538388,82.0,-0.1349611559999999,,
32,Bioreactor2__P5_25h,-0.10869441099999994,0.23008007365082614,3.0,59.0,-0.3308483809999999,71.0,0.128567163,83.0,-0.1238020149999999,,
33,Carbon__Citrate,0.7824980853333332,0.7533543029687593,3.0,84.0,1.129267477,85.0,1.3000228969999998,86.0,-0.0817961180000002,,
34,Carbon__Ferulate,0.1265237986666665,0.8278094518249943,3.0,87.0,0.2469064879999998,88.0,0.8875507529999997,89.0,-0.7548858450000001,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.6701297464646842,2.0,90.0,0.4738532879999999,91.0,-0.4738532880000001,,,,
36,Carbon__Serine,0.23779405266666656,0.43516022066271937,3.0,92.0,0.2945966129999999,93.0,0.6417635849999999,94.0,-0.2229780400000001,,
37,Carbon2__Glucose,5.551115123125783e-17,0.33578628581903525,3.0,95.0,0.2474092486666667,96.0,0.1348373016666667,97.0,-0.3822465503333332,,
38,Carbon2__Coumarate,-0.14251594333333328,0.4600285924833503,3.0,98.0,-0.0879064213333332,99.0,-0.6274118493333333,100.0,0.2877704406666667,,
39,Crc__Control,-2.498001805406602e-16,0.4817395110090632,2.0,101.0,0.3406412749999998,102.0,-0.3406412750000003,,,,
40,Crc__Del_crc,-0.017950840000000107,0.39934643325885877,2.0,103.0,0.2644297309999999,104.0,-0.3003314110000001,,,,
41,Crc__Del_crcZ_crcY,-0.3633497995000001,0.15625450842742095,2.0,105.0,-0.473838422,106.0,-0.2528611770000002,,,,
42,FinR__Control,0.0,0.18741951936007784,3.0,107.0,-0.0269252433333333,108.0,0.1994259236666666,109.0,-0.1725006803333333,,
43,FinR__Del_finR,-0.2961321823333333,0.25919572938020236,3.0,110.0,-0.1547818123333333,111.0,-0.1383396873333333,112.0,-0.5952750473333334,,
44,FleQ__Del_fleQ,-0.2639210126666666,0.19890060868975265,3.0,113.0,-0.0565928153333333,114.0,-0.4531579813333333,115.0,-0.2820122413333333,,
45,FleQ__OE_wspR,-0.4575547066666667,0.2385382410230308,3.0,116.0,-0.5952748243333333,117.0,-0.1821144713333333,119.0,-0.5952748243333333,,
46,FleQ__Control,2.7755575615628914e-17,0.18741919239059465,3.0,118.0,-0.1725003033333333,120.0,-0.0269253213333333,121.0,0.1994256246666667,,
47,Fuel__Butanol,-3.42298048,0.43570907845489815,2.0,122.0,-3.731073324,123.0,-3.114887636,,,,
48,Fuel__Control,0.0,0.02234202445844138,2.0,124.0,-0.0157981969999996,125.0,0.0157981969999996,,,,
49,Fuel__Isopentanol,-3.1718781475,0.3700012847578351,2.0,126.0,-3.433508565,127.0,-2.91024773,,,,
