,PP_2702
SRX8894563,0.5624986217500001
SRX8894564,0.94361755475
SRX8894565,0.8148037487500002
SRX8894566,0.8816482737500002
SRX8894567,1.5036591197500002
SRX8894568,0.2852248667500001
SRX8245718,0.12353681475
SRX8245719,-0.3039992332499999
SRX8245720,0.35363700675
SRX8245721,-0.1731745882499999
SRX8245722,0.30747529275
SRX8245723,0.19807591475
SRX8245724,0.2418665987500001
SRX8245725,0.48371694775
SBRG_IL__IL3__1,0.2182892587500001
SBRG_IL__IL3__2,-0.3039992332499999
SRX8245728,0.28267190175
SRX8245729,0.37796260575
SRX8245730,0.4228813967500001
SRX8245731,0.3717413657500001
SRX8245732,0.4160603267500001
SRX8245733,0.3674539997500001
SBRG_IL__wt__1,0.2423083537500001
SBRG_IL__wt__2,0.02728826875
SRX8245726,0.20945527975
SRX8245727,0.21952966475
SRX8894553,0.53112930575
SRX8894554,0.08632026075
SRX8894555,0.9488250987500002
SRX8894556,1.11631762375
SRX8894557,0.7409374067500001
SRX8894558,0.8440521337500002
SRX8894559,0.7055680027500002
SRX8894560,1.2159332127500002
SBRG_UNeb__coum__1,0.1297580066666666
SBRG_UNeb__coum__2,-0.1718907713333333
SBRG_UNeb__coum__3,0.0113425536666666
SBRG_UNeb__coumferul__1,0.2675054196666666
SBRG_UNeb__coumferul__2,0.5841972316666667
SBRG_UNeb__coumferul__3,0.6654306796666667
SBRG_UNeb__ferulate__1,0.3762240366666667
SBRG_UNeb__ferulate__2,0.1458395306666667
SBRG_UNeb__ferulate__3,0.1476271376666666
SBRG_UNeb__glc__1,-0.0515743003333333
SBRG_UNeb__glc__2,-0.0190629433333333
SBRG_UNeb__glc__3,0.0706372436666666
SRX5659920,-0.1225935194999998
SRX5659925,0.1225935195
SRX5704140,-0.0286510739999999
SRX5704141,-0.0546204059999999
SRX5704142,-0.1381213679999999
SRX5704143,0.1806899169999999
SRX5704144,-0.0404130989999999
SRX5704145,-0.3308483809999999
SRX5704146,-0.1032370919999999
SRX5704147,-0.3308483809999999
SRX5704148,0.151601558
SRX5704149,-0.2223064699999999
SRX5704150,-0.0628357649999999
SRX5704151,-0.3308483809999999
SRX5704152,0.076911892
SRX5704153,-0.0476886459999999
SRX5704154,-0.3308483809999999
SRX5704155,-0.0131550879999999
SRX5704156,-0.2292457769999999
SRX5704157,0.171146315
SRX5704158,0.15477819
SRX5704159,-0.2237650949999999
SRX5704160,-0.3308483809999999
SRX5704161,0.492129542
SRX5704162,0.059538388
SRX5704163,0.128567163
SRX5704164,-0.0482608179999999
SRX5704165,-0.0488973259999999
SRX5704166,-0.3308483809999999
SRX5704167,0.043426115
SRX5704168,-0.213417174
SRX5704169,-0.1268749979999999
SRX5704170,-0.2197865729999999
SRX5704171,-0.0353357669999999
SRX5704172,0.074680971
SRX5704173,-0.2291524659999999
SRX5704174,-0.1349611559999999
SRX5704175,-0.1238020149999999
SRX4552613,1.129267477
SRX4552614,1.3000228969999998
SRX4552615,-0.0817961180000002
SRX4552616,0.2469064879999998
SRX4552617,0.8875507529999997
SRX4552618,-0.7548858450000001
SRX4552619,0.4738532879999999
SRX4552621,-0.4738532880000001
SRX4552622,0.2945966129999999
SRX4552623,0.6417635849999999
SRX4552624,-0.2229780400000001
SRX7195897,0.2474092486666667
SRX7195898,0.1348373016666667
SRX7195899,-0.3822465503333332
SRX7195900,-0.0879064213333332
SRX7195901,-0.6274118493333333
SRX7195902,0.2877704406666667
SRX801088,0.3406412749999998
SRX801089,-0.3406412750000003
SRX801090,0.2644297309999999
