,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.8271077235,0.46422774372092923,2.0,49.0,4.1553663091,53.0,3.4988491379
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.11405296455,0.06528582977599974,2.0,50.0,4.1602170175,54.0,4.0678889116
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.2999852308,0.263452805228937,2.0,51.0,4.1136959657,55.0,4.4862744959
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.9394176151,0.23588059093439437,2.0,56.0,4.7726248497,57.0,5.1062103805
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.44609977155,0.5879274181933256,2.0,58.0,4.0303723073,59.0,4.8618272358
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.695044434950001,0.005046853240484513,2.0,60.0,4.6914757708,61.0,4.6986130991
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.494532653,0.20331707420307102,2.0,62.0,4.3507657711,63.0,4.6382995349
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.587534375700001,0.06226980177748262,2.0,64.0,4.6315657748,65.0,4.5435029766
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.6028971346,0.22505121069969963,2.0,66.0,4.7620323718,67.0,4.4437618974
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.520268332200001,0.32597193158467325,2.0,68.0,4.2897713689,69.0,4.7507652955
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.7459501173,0.16905065738361838,2.0,70.0,4.6264132511,71.0,4.8654869835
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.33137384095,0.032675643997118455,2.0,72.0,4.3082686715000005,73.0,4.3544790104
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.6129086932,0.08429044959798757,2.0,74.0,5.6725110417,75.0,5.5533063447
38,ICA-Set002__USA300 LAC CA-MHB Control,4.3132382165,0.09010855276070484,2.0,76.0,4.3769545852,77.0,4.2495218478
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.14262887195,0.1695381674162912,2.0,78.0,5.2625104598,79.0,5.0227472841
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.2065958195499995,0.029112900763666662,2.0,80.0,4.18600989,81.0,4.2271817491
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.3933566336,0.1194675375029583,2.0,82.0,4.3088803277,83.0,4.4778329395
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.0216378209,0.11035057034676397,2.0,84.0,4.0996674575,85.0,3.9436081843
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.3774286181,0.07332372476049216,2.0,86.0,4.4292763211,87.0,4.3255809151
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.9592812015500005,0.1615012668360658,2.0,88.0,5.0734798425,89.0,4.8450825606
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.21521968325,0.4053015637455635,2.0,90.0,3.9286281991000003,91.0,4.5018111674
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.78446638515,0.6324412974792551,2.0,92.0,1.337262855,93.0,2.2316699153
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6466248243,0.03435391859661924,2.0,94.0,4.6709167131000005,96.0,4.6223329355
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.08232611175,0.49976522903231757,2.0,95.0,4.4357134942,97.0,3.7289387293000003
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.86414898405,0.17301100470952083,2.0,98.0,2.9864862387,99.0,2.7418117294
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.64096703955,0.20602470139735016,2.0,100.0,3.786648503,101.0,3.4952855761
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.02802016125,0.24885334511249288,2.0,102.0,3.2039860491,103.0,2.8520542734000003
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.8372228653500002,0.14576495289303107,2.0,104.0,2.7341514787000003,105.0,2.940294252
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.6490757297,0.0839456060658824,2.0,106.0,3.5897172224,107.0,3.708434237
