k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,-0.038163113000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.035442159,,Virulence Expression,Virulence
20,CcpA-2,False,0.030550212,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.025739114,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.02458362,WalR,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.023855806,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.02163337,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.020169628000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.018272331000000003,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.016061354,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.013982134,,,Uncharacterized
28,Agr,False,-0.012630842000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.011656517,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.011618418,SigB,Stress Response,Stress Response
5,SaeR,False,-0.010897019,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.010151661000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.008654412,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.008486997000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.007885086000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.00509234,,,Genomic Strain Difference
6,Rex,False,0.005079232,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.004134008000000001,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.0034618360000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0027251970000000004,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.002018073,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.0016428550000000001,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.001400978,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.001361067,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.000855838,SigS,Stress Response,Stress Response
