,USA300HOU_RS03110
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.0710372944
USA300_LAC_U01-Set004_R10LB_Control_2,4.1593633456
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.4535989951
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.8310897524000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7135574201
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.1553663091
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.1602170175
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.1136959657
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.9521256872
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4988491379
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0678889116
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4862744959
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7726248497
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1062103805
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0303723073
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.8618272358
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.6914757708
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6986130991
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3507657711
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6382995349
USA300_TCH1516_BK-Set001_THB_Control_1,4.6315657748
USA300_TCH1516_BK-Set001_THB_Control_2,4.5435029766
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7620323718
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4437618974
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2897713689
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7507652955
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6264132511
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8654869835
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3082686715000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3544790104
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6725110417
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5533063447
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3769545852
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2495218478
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.2625104598
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.0227472841
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.18600989
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2271817491
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.3088803277
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4778329395
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0996674575
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9436081843
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4292763211
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.3255809151
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0734798425
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.8450825606
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9286281991000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.5018111674
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.337262855
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.2316699153
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6709167131000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.4357134942
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6223329355
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7289387293000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9864862387
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7418117294
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.786648503
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4952855761
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2039860491
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.8520542734000003
USA300_TCH1516_ICA-Set003_Control_1,2.7341514787000003
USA300_TCH1516_ICA-Set003_Control_2,2.940294252
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5897172224
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.708434237
