,PSPTO_3428
SRX1828913,-0.1586455504
SRX1828914,1.744374104
SRX1828915,0.6216875167
SRX1828916,1.8466056717
SRX1828917,-0.4630419663
SRX1828918,1.2948558391
SRX3983989,0.6145984861
SRX3983990,-0.1555904273
SRX3983993,-0.7411319629
SRX3983994,-0.3102955141
SRX3983995,-0.7987526494
SRX3983996,-1.109229926
SRX3983997,-0.9109883581
SRX3983998,-0.3778176029
SRX3983999,-0.0656603694
SRX3984000,-0.4472617299
SRX3984001,-0.5422881457000001
SRX3984002,-1.2003038776000001
SRX3984003,-0.42250410320000004
SRX3984004,0.025983037
SRX3984005,0.44892797440000004
SRX3984006,-0.07533941820000001
SRX3984007,0.0806532801
SRX3984008,0.12499405740000001
SRX3984009,-0.1851982765
SRX3984010,-0.8401574152
SRX3984011,-0.026411147500000003
SRX3984012,-0.1428450914
SRX3984013,-0.2494087047
SRX3984014,-0.0630833772
SRX3984015,-0.1316767648
SRX3984016,0.2510708693
SRX3984017,-1.0694528433
SRX3984019,0.2968234798
SRX3984020,-0.6788265495
SRX3984021,-0.7892752463
SRX3984022,-1.7914707588
SRX3984023,0.2423904036
SRX3984024,0.3974991657
SRX3984025,0.0529536392
SRX3984026,0.6372395147000001
SRX3984027,-0.1304006837
SRX3984028,-0.2030921785
SRX3984029,0.4513445231
SRX3984031,-0.9184475068
SRX3984032,-0.6543075387
SRX3984034,0.24996542
SRX3984035,-2.3325207889
SRX3984036,0.0161560415
SRX3984037,0.0810786159
SRX3984038,-0.629647829
SRX3984039,-0.7570134683
SRX3984040,-0.31815659960000003
SRX3984041,-0.8639160136
SRX3984042,-0.35523606950000003
SRX3984043,-1.5951634664
SRX3984045,-0.7814398604
SRX3984046,-0.1952161029
SRX3984047,-0.6524403598
SRX3984048,-0.4805714567
SRX3984049,0.40626532530000004
SRX3984050,-0.5108125654
SRX3984051,-0.8382329836
SRX3984052,0.3700765158
SRX3984056,-0.7945223650000001
SRX3984057,0.37049844470000004
SRX3984058,-1.2389810643
SRX3984059,0.0081275555
SRX3984061,-0.5008368604
SRX3984062,-0.2735797139
SRX3984063,0.0770509147
SRX3984064,-0.513875908
SRX3984065,0.0258344083
SRX3984066,0.2947448861
SRX3984067,-0.7340183561
SRX3984068,0.3833996465
SRX3984069,-0.5792472696000001
SRX3984070,-0.43850069420000004
SRX3984071,-0.9763962568000001
SRX3984073,0.07414293150000001
SRX3984074,0.0561016965
