,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5594960418257229,3.0,0.0,-0.1586455504,2.0,0.6216875167,4.0,-0.4630419663,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6286118716000002,0.29352621736602286,3.0,1.0,1.744374104,3.0,1.8466056717,5.0,1.2948558391,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.51771062275,0.12935905627913707,4.0,6.0,0.6145984861,20.0,0.44892797440000004,40.0,0.6372395147000001,63.0,0.3700765158,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36215697345000003,0.45624876531269976,4.0,7.0,-0.1555904273,33.0,0.2968234798,81.0,0.9554972769000001,82.0,0.35189756440000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4267235640250001,0.5375160382435062,4.0,8.0,-0.7411319629,51.0,-0.7570134683,65.0,0.37049844470000004,76.0,-0.5792472696000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04952120603333334,0.2258372755733036,3.0,9.0,-0.3102955141,22.0,0.0806532801,49.0,0.0810786159,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.41258189845,0.5461279133852928,2.0,10.0,-0.7987526494,26.0,-0.026411147500000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8224085708000001,0.40807056477357356,3.0,11.0,-1.109229926,54.0,-0.35523606950000003,83.0,-1.0027597169,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6664377346,0.4612371872308246,4.0,12.0,-0.9109883581,48.0,0.0161560415,64.0,-0.7945223650000001,78.0,-0.9763962568000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.01341088165,0.3166311179787365,4.0,13.0,-0.3778176029,38.0,0.3974991657,67.0,0.0081275555,72.0,0.0258344083,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.010953576433333334,0.19152135960033573,3.0,14.0,-0.0656603694,41.0,-0.1304006837,85.0,0.2289217824,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.30579813525000005,0.25457973733565203,4.0,15.0,-0.4472617299,52.0,-0.31815659960000003,71.0,-0.513875908,80.0,0.0561016965,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6149016178333334,0.2218086692320541,3.0,16.0,-0.5422881457000001,53.0,-0.8639160136,77.0,-0.43850069420000004,,,,,,,,,,,,,,,,,,,,,,
