,PN96_RS19525
SBRG_M9Na_succinate_Mid_2,-0.4169589524999999
SBRG_M9Na_sucrose_Mid_1,-1.4178265385
SBRG_M9Na_sucrose_Mid_2,-0.9907227445
SBRG_LBv2_HapROver_Late_1,0.1185288695
SBRG_LBv2_HapROver_Late_2,-0.0921503214999999
SBRG_LBv2_HapROver_Mid_1,-0.1109702204999999
SBRG_LBv2_HapROver_Mid_2,-0.5159075815
SBRG_LBv2_HapROver_Stat_1,-0.3914495474999999
SBRG_LBv2_HapROver_Stat_2,-0.0666586714999999
SBRG_LBv2_LuxOOver_Late_1,0.2986976245000001
SBRG_LBv2_LuxOOver_Late_2,0.0072433474999999
SBRG_LBv2_LuxOOver_Mid_1,-0.0757579534999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3964193024999999
SBRG_LBv2_LuxOOver_Stat_1,0.0369716005
SBRG_LBv2_LuxOOver_Stat_2,-0.7902638215
SBRG_LBv2_QstROver_Late_1,-0.1539666204999999
SBRG_LBv2_QstROver_Late_2,-0.3803853584999999
SBRG_LBv2_QstROver_Mid_1,-0.7902638215
SBRG_LBv2_QstROver_Mid_2,-0.6039970375
SBRG_LBv2_QstROver_Stat_1,-0.6032612225
SBRG_LBv2_QstROver_Stat_2,0.0206001975
SBRG_LBv2_TfoXOver_Late_1,-0.5818930815
SBRG_LBv2_TfoXOver_Late_2,-0.7902638215
SBRG_LBv2_TfoXOver_Mid_1,0.4898178405
SBRG_LBv2_TfoXOver_Mid_2,0.0037180855
SBRG_LBv2_TfoXOver_Stat_1,-0.4632614834999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5223076154999999
SRX12193062,-1.277848652
SRX12193071,-1.277848652
SRX12193063,1.277848652
SRX12193072,-1.277848652
SBRG_LBv2_LowpH_Mid_1,0.0503501695
SBRG_LBv2_LowpH_Mid_2,-0.0648292895
SBRG_LBv2_highSalt_Mid_1,-0.7902638215
SBRG_LBv2_highSalt_Mid_2,0.0843628335
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8635783435000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5525083525000001
SRX8117098,0.0042769054999999
SRX8117099,-0.0042769054999999
SRX8117100,0.2269203034999999
SRX8117101,0.0146225434999999
SBRG_OSS_TfoXOver_Stat_1,0.038961803
SBRG_OSS_TfoXOver_Stat_2,1.0487723020000002
SBRG_OSS_VectorOnly_Stat_1,0.35400894
SBRG_OSS_VectorOnly_Stat_2,-0.35400894
SBRG_LBv2_TfoXOver_Recov_1,0.135902635
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
