,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.846872783,0.13505965865543715,2.0,28.0,-1.7513711825,29.0,-1.9423743835
15,Carbon__M9Na_Glucosamine_Mid,-1.6946038955,0.022949992040479008,2.0,30.0,-1.6783758005,31.0,-1.7108319905
16,Carbon__M9Na_Glycerol_Mid,-1.0762256095,1.2249193432236287,2.0,32.0,-1.9423743835,33.0,-0.2100768355
17,Carbon__M9Na_Maltose_Mid,-0.5253899535000001,0.23557743247841045,2.0,34.0,-0.3588115535,35.0,-0.6919683535000001
18,Carbon__M9Na_Mannitol_Mid,-1.036077894,0.5539382281735806,2.0,36.0,-1.4277713715,37.0,-0.6443844165000001
19,Carbon__M9Na_Trehalose_Mid,-0.27930252600000005,0.26423831374727963,2.0,38.0,-0.4661472295,39.0,-0.0924578225000001
20,Carbon__M9Na_ethanol_Mid,-1.3419577845,0.8491172973797281,2.0,40.0,-0.7415411855,41.0,-1.9423743835
21,Carbon__M9Na_fructose_Mid,-0.929725006,0.04404555058535543,2.0,42.0,-0.8985800985000001,43.0,-0.9608699135
22,Carbon__M9Na_fumarate_Mid,-1.0356113165,0.0435903795863447,2.0,44.0,-1.0664343695,45.0,-1.0047882635
23,Carbon__M9Na_glucoseGrowth_Late,-0.22832471299999996,0.20337819736176485,2.0,46.0,-0.3721348154999999,47.0,-0.0845146105
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3262542654631083,2.0,48.0,-0.2306966034999999,49.0,0.2306966034999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1837707035,0.566015120557034,2.0,50.0,-0.7835375735000001,51.0,-1.5840038335
26,Carbon__M9Na_ribose_Mid,-0.9049152785000001,0.4458604731112398,2.0,52.0,-1.2201862425,53.0,-0.5896443145000001
27,Carbon__M9Na_succinate_Mid,-0.6079786675,0.2701426716336434,2.0,54.0,-0.7989983825,55.0,-0.4169589524999999
28,Carbon__M9Na_sucrose_Mid,-1.2042746415,0.30200798900790227,2.0,56.0,-1.4178265385,57.0,-0.9907227445
29,TF__LBv2_HapROver_Late,0.01318927400000005,0.14897268461099578,2.0,58.0,0.1185288695,59.0,-0.0921503214999999
30,TF__LBv2_HapROver_Mid,-0.313438901,0.2863339539188851,2.0,60.0,-0.1109702204999999,61.0,-0.5159075815
31,TF__LBv2_HapROver_Stat,-0.22905410949999988,0.22966183088711908,2.0,62.0,-0.3914495474999999,63.0,-0.0666586714999999
32,TF__LBv2_LuxOOver_Late,0.152970486,0.20608929567252254,2.0,64.0,0.2986976245000001,65.0,0.0072433474999999
33,TF__LBv2_LuxOOver_Mid,-0.2360886279999999,0.22674181434232613,2.0,66.0,-0.0757579534999999,67.0,-0.3964193024999999
34,TF__LBv2_LuxOOver_Stat,-0.37664611049999996,0.5849437765339153,2.0,68.0,0.0369716005,69.0,-0.7902638215
35,TF__LBv2_QstROver_Late,-0.2671759894999999,0.1601022250275002,2.0,70.0,-0.1539666204999999,71.0,-0.3803853584999999
36,TF__LBv2_QstROver_Mid,-0.6971304295,0.13171050607620988,2.0,72.0,-0.7902638215,73.0,-0.6039970375
37,TF__LBv2_QstROver_Stat,-0.2913305125,0.44113664060266883,2.0,74.0,-0.6032612225,75.0,0.0206001975
38,TF__LBv2_TfoXOver_Late,-0.6860784515,0.147340363254859,2.0,76.0,-0.5818930815,77.0,-0.7902638215
39,TF__LBv2_TfoXOver_Mid,0.246767963,0.34372443309361933,2.0,78.0,0.4898178405,79.0,0.0037180855
40,TF__LBv2_TfoXOver_Stat,-0.49278454949999995,0.041751920340036025,2.0,80.0,-0.4632614834999999,81.0,-0.5223076154999999
41,Stress-I__20-300-T1,-1.277848652,0.0,2.0,82.0,-1.277848652,83.0,-1.277848652
42,Stress-I__20-300-T2,0.0,1.8071508943185774,2.0,84.0,1.277848652,85.0,-1.277848652
43,Stress-II-1__LBv2_LowpH_Mid,-0.007239559999999999,0.08144417651229792,2.0,86.0,0.0503501695,87.0,-0.0648292895
44,Stress-II-1__LBv2_highSalt_Mid,-0.352950494,0.618454438757007,2.0,88.0,-0.7902638215,89.0,0.0843628335
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7080433480000001,0.21995970005973836,2.0,90.0,0.8635783435000002,91.0,0.5525083525000001
46,Stress-III__R_wt,0.0,0.006048457763087942,2.0,92.0,0.0042769054999999,93.0,-0.0042769054999999
47,Stress-III__R_s,0.12077142349999989,0.15011718572671418,2.0,94.0,0.2269203034999999,95.0,0.0146225434999999
48,Competence-condition__OSS_TfoXOver_Stat,0.5438670525000001,0.7140438515562715,2.0,96.0,0.038961803,97.0,1.0487723020000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5006442441493233,2.0,98.0,0.35400894,99.0,-0.35400894
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0679513175,0.09609767478962022,2.0,100.0,0.135902635,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
