,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33579778516840125,2.0,0.0,0.23744489100000002,1.0,-0.23744489100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.07437597900000001,0.12107460185339934,2.0,2.0,0.011236693,3.0,-0.159988651,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4356440076666667,0.026644839323658576,3.0,4.0,0.43712642100000004,5.0,0.461516694,6.0,0.408288908,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8597189035,0.050039045645448775,2.0,7.0,-0.824335955,8.0,-0.895101852,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2963820112831172,2.0,9.0,-0.20957373,10.0,0.20957373,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8137867065000001,0.046932883947615266,2.0,11.0,-0.8469732670000001,12.0,-0.780600146,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20772081375535587,2.0,13.0,-0.146880796,14.0,0.146880796,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07740136225000002,0.5698762080924729,4.0,15.0,-0.507949636,16.0,-0.313289335,17.0,0.528864243,18.0,0.6019801770000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.580415979,0.06645354017463884,4.0,19.0,-2.659296281,20.0,-2.563804798,21.0,-2.5002331570000003,22.0,-2.59832968,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4883256756666667,0.37679134153339683,3.0,23.0,0.920723489,24.0,0.23034383800000002,25.0,0.31390969999999996,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.25908981600000003,0.06157769117549001,2.0,26.0,-0.215547813,27.0,-0.302631819,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10027127127251409,3.0,28.0,0.042747806,29.0,0.07181298800000001,30.0,-0.11456079400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13376440237396986,2.0,31.0,0.094585716,32.0,-0.094585716,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.004741796499999999,0.13161770326092667,2.0,33.0,0.097809567,34.0,-0.088325974,,,,,,,,,,,,
