k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.031592168,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.028574324,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.019359161,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.016162316,SigB,Stress Response,Stress Response
24,Autolysin,False,0.014770519,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.014246775,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.013503687,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.013239561,,,Uncharacterized
17,SNFR,False,-0.011790272,,,Genomic Strain Difference
1,Vim-3,False,0.010459158,,Virulence Expression,Virulence
13,FMN,False,0.010341391,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.010257567,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.009636752,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.008432044,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.008420695,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.007822312,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.007590019,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.007580536999999998,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.005659404,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.005573595,,B-lactam Resistance,Stress Response
3,CymR,False,-0.004649134,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.004480238,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.004353844,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.003881958,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.003131289,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.002652829,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.002639613,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.001928445,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.000546505,SigS,Stress Response,Stress Response
