,PA3346
SRX7442752,0.22618185500000001
SRX7442753,-0.22618185500000001
SRX7442754,3.68443749
SRX7442755,3.980211537
SRX7442756,1.116580018
SRX7442757,1.31117664
SRX7442758,1.154269426
SRX7442759,3.57498599
SRX7442761,3.835653186
SRX7874204,-0.020276584
SRX7874205,0.020276584
SRX7874206,-0.10518754300000001
SRX7874207,0.046236827
SRX8639787,-0.046501565
SRX8639788,0.046501565
SRX8639789,-0.590342075
SRX8639790,-0.030430075
SRX8639791,-0.343107618
SRX8639792,-0.16897008
SRX8639793,-2.123386209
SRX8639794,-1.9419570410000002
SRX8639795,-1.720992529
SRX8639796,-1.9640803180000002
SRX8639797,-0.05867751
SRX8639798,0.17751648
SRX8639800,-0.086446805
SRX2940624,0.16279647600000002
SRX2940626,0.36376627100000003
SRX2940627,0.09308490500000001
SRX2940628,-0.051177684
SRX2940629,-0.041907222
ERX2195929,-0.161226786
ERX2195930,0.161226786
ERX2195931,-0.660917088
ERX2195932,-0.49455669900000004
ERX2195933,1.055451861
ERX2195934,0.7593067880000001
SRX4579961,-0.023271848
SRX4579962,-0.075875123
SRX4579963,0.099146971
SRX4579964,-3.666880456
SRX4579965,-3.583633442
SRX4579966,-3.38997311
SRX540108,0.211569436
SRX540109,-0.211569436
SRX540110,0.289274218
SRX540111,0.45259501700000004
SRX540112,1.624891152
SRX540113,1.694672865
SRX540114,1.413822593
SRX540115,1.456296895
SRX1737662,-0.714770719
SRX1737664,-0.751518941
SRX1737665,-0.894532497
SRX1737667,-0.09289449100000001
SRX1737668,-0.007959232
SRX1737670,0.100853724
SRX6976948,0.07576028
SRX6976949,0.093417421
SRX6976950,-0.169177702
SRX6976951,-0.29448318700000004
SRX6976952,-0.08838444200000001
SRX6976953,0.015130295
SRX5630349,-0.08563754
SRX5630350,0.08563754
SRX5630351,-0.58246142
SRX5630352,-0.200768839
SRX4342817,0.253817933
SRX4342818,0.08814740700000001
SRX4342819,1.351524338
SRX4342820,-0.303435679
SRX4342821,-0.038529661
SRX4342822,0.837610414
SRX1411278,-0.060097979
SRX1411287,0.034549816000000004
SRX1411289,0.10870929
SRX1411279,-0.065172852
SRX1411280,0.12527083
SRX1411281,-0.037508677000000004
SRX1411282,0.211172238
SRX1411283,-0.004805967
SRX1411284,0.5937683300000001
SRX1411285,0.51440698
SRX1411286,0.536512141
SRX1411288,-0.068721879
SRX2662717,-0.6896141370000001
SRX2662718,-0.6306370250000001
SRX2662721,0.266344381
SRX2662722,-0.266344381
ERX2300159,-0.192561492
ERX2300160,0.192561492
ERX2300161,-0.8202019850000001
ERX2300162,-0.065422173
ERX2300163,0.197036232
ERX2300164,0.055663684000000005
ERX2300165,-0.295260862
ERX2300166,0.041561771000000004
ERX2300167,-0.39405610500000005
ERX2300168,0.12433295300000001
ERX2300169,-0.206854284
ERX2300170,-0.226025837
SRX6747256,0.12428565
SRX6747257,0.042038426000000004
SRX6747258,-0.037012511000000005
SRX6747259,-0.080142848
SRX6747260,-0.049168718
SRX6747265,-1.664465931
SRX6747266,-1.201360641
SRX6747268,0.0065342360000000006
SRX6747269,-0.068027556
ERX2456848,0.619319252
ERX2456849,0.750643697
ERX2456850,1.115354422
ERX2456851,-1.367424415
ERX2456852,-0.90709295
ERX2456853,-0.8908900820000001
ERX2456854,0.9411136920000001
ERX2456855,1.026929207
ERX2456856,0.9856647470000001
ERX2456857,-1.093046112
ERX2456858,-0.9632443810000001
ERX2456859,-0.897417153
SRX1156127,0.13468733600000002
SRX1156135,-0.13468733600000002
SRX1156136,-0.524491987
SRX1156137,-0.6198937760000001
SRX1156138,-0.334137161
SRX1156140,-0.327709444
ERX3558798,-1.040378158
ERX3558799,-1.00915722
ERX3558800,-1.034500515
ERX3558801,-0.957394654
ERX3558802,-0.066643636
ERX3558803,-0.089408472
ERX3558804,0.066908588
ERX3558805,0.08914352
ERX3593017,0.671856958
ERX3593018,0.593342393
ERX3593020,-0.036929604000000005
ERX3593021,-0.05968876
ERX3593022,0.09661836400000001
SRX2520351,-0.357960353
SRX2520352,-0.090129254
SRX2520353,-0.236026751
SRX2520354,-0.499166641
SRX2520355,0.119263904
SRX2520356,0.145033188
SRX2520357,0.18379251600000002
SRX2520358,-0.6193770190000001
SRX2520359,-0.323031776
SRX2520360,-0.49527764
SRX3169722,0.076642887
SRX3169723,-0.180557925
SRX3169725,0.06927469900000001
SRX3169726,0.037755127
SRX3169728,-0.10702982600000001
SRX8143226,0.09525179
SRX8143227,-0.09525179
SRX8143228,0.18331755900000002
SRX8143229,-0.09582407300000001
SRX6853212,0.25926166900000003
SRX6853213,-0.25926166900000003
SRX6853214,0.21250801700000002
SRX6853215,0.16295272900000002
SRX7747527,-0.002118655
SRX7747528,-0.190530895
SRX7747537,-0.052967593
SRX7747538,0.07111302500000001
SRX7747540,-0.07111302500000001
Paeru_0017,0.197435366
Paeru_0018,-0.19324421800000002
Paeru_0019,-0.281195468
Paeru_0020,-0.35200296000000003
Paeru_0033,0.8345406510000001
Paeru_0034,0.723954563
Paeru_0035,0.8283526
Paeru_0036,0.768932654
Paeru_0037,0.9115384
Paeru_0038,0.8468868030000001
Paeru_0039,-0.6823833460000001
Paeru_0041,-0.42359766400000004
Paeru_0040,-0.798537224
Paeru_0042,-0.220842219
Paeru_0043,-0.44998543
Paeru_0044,-1.489058116
Paeru_0045,-1.499556324
Paeru_0046,-0.215671091
Paeru_0047,0.215671091
Paeru_0048,0.157994239
Paeru_0049,0.067811999
Paeru_0050,0.177609643
Paeru_0051,0.19553930600000002
Paeru_0052,-1.151598426
Paeru_0053,-0.942545497
Paeru_0056,-0.47210261000000003
Paeru_0057,-0.347992246
Paeru_0058,-0.25482286200000004
Paeru_0059,-0.20958734
Paeru_0060,-0.103866739
Paeru_0061,-0.262128598
Paeru_0062,-0.527708654
Paeru_0063,-0.449426643
Paeru_0064,-0.497397619
Paeru_0065,0.07290402600000001
Paeru_0066,0.100933162
Paeru_0068,-1.02183942
Paeru_0069,-0.459424847
Paeru_0070,0.435847142
Paeru_0071,0.266019781
Paeru_0072,-0.565537536
Paeru_0073,-0.326225233
Paeru_0074,-0.27124822600000004
Paeru_0075,-0.59928656
Paeru_0077,-1.063584634
Paeru_0106,0.33437108800000004
Paeru_0107,0.277298678
Paeru_0111,0.26233753800000004
