,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32040671582843877,2.0,0.0,-0.22656176150000015,1.0,0.22656176150000015,,,,,,,,
1,fur__wt_dpd,0.11651235399999971,0.17073324384955957,2.0,2.0,-0.004214280500000278,3.0,0.2372389884999997,,,,,,,,
2,fur__wt_fe,0.26827292349999965,0.045446000314232314,2.0,4.0,0.2361377485,5.0,0.3004080984999993,,,,,,,,
3,fur__delfur_dpd,0.2936177319999995,0.38424418026945706,2.0,6.0,0.02191606650000022,7.0,0.5653193974999988,,,,,,,,
4,fur__delfur_fe2,0.3620184339999999,0.1526352771202263,2.0,8.0,0.4699478734999998,9.0,0.2540889945,,,,,,,,
5,acid__wt_ph5,0.43300893749999947,0.06702635197539776,2.0,10.0,0.4804037254999996,11.0,0.3856141494999994,,,,,,,,
6,acid__delgadx_ph5,0.8289375244999997,,1.0,12.0,0.8289375244999997,,,,,,,,,,
7,acid__delgadw_ph5,0.5773518494999998,0.15372708746703767,2.0,13.0,0.6860533154999997,14.0,0.4686503835,,,,,,,,
8,acid__delgade_ph5,0.44964408999999916,0.049721447220465585,2.0,15.0,0.4848024624999994,16.0,0.41448571749999896,,,,,,,,
9,oxidative__wt_pq,-0.6766460690000002,0.02293159100071173,2.0,17.0,-0.6604309855000006,18.0,-0.6928611524999999,,,,,,,,
10,oxidative__deloxyr_pq,0.4068753869999995,0.02962505672035627,2.0,19.0,0.38592730849999946,20.0,0.4278234654999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.5494271135000006,0.13851835338877855,2.0,21.0,-0.6473743805000005,22.0,-0.4514798465000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.5263226285,0.07397696131866097,2.0,23.0,-0.4740130174999999,24.0,-0.5786322395000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.548152682,0.023052743848173244,2.0,25.0,-0.5644534334999998,26.0,-0.5318519305000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32137158100000063,0.05774485634472763,2.0,27.0,-0.2805398015000007,28.0,-0.36220336050000057,,,,,,,,
