,PN96_RS03020
SBRG_BHIN_Growth_Late_1,1.360411817999999
SBRG_BHIN_Growth_Late_2,1.0884209579999986
SBRG_BHIN_Growth_Mid_1,-0.8769984510000004
SBRG_BHIN_Growth_Mid_2,-0.2331082050000006
SBRG_BHIN_Growth_Stat_1,-2.2915534440000007
SBRG_BHIN_Growth_Stat_2,-2.2669958470000005
SBRG_LBv2_Growth_Late_1,0.1690132219999984
SBRG_LBv2_Growth_Late_2,-0.1267135230000011
SBRG_LBv2_Growth_Mid_1,-0.3154241679999998
SBRG_LBv2_Growth_Mid_2,0.3154241679999998
SBRG_LBv2_Growth_Stat_1,-2.496351982000001
SBRG_LBv2_Growth_Stat_2,-2.722820910000001
SBRG_MHB_Rich_Mid_1,0.860971868
SBRG_MHB_Rich_Mid_2,0.7149561079999991
SBRG_NBO_Rich_Mid_1,-0.7203055440000004
SBRG_NBO_Rich_Mid_2,0.077269137
SBRG_M9Na_Arabinose_Mid_1,-0.070810742499999
SBRG_M9Na_Arabinose_Mid_2,-0.1992847104999988
SBRG_M9Na_Galactose_Mid_1,0.0825412955000004
SBRG_M9Na_Galactose_Mid_2,0.3128940325000009
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3634822285000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5457692425000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.161432726500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5312897915000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8021186384999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0823924574999992
SBRG_M9Na_GlcNAc_Mid_1,-0.1647123274999984
SBRG_M9Na_GlcNAc_Mid_2,-0.1725379684999985
SBRG_M9Na_Gluconate_Mid_1,0.5365538845000017
SBRG_M9Na_Gluconate_Mid_2,1.6316782835000012
SBRG_M9Na_Glucosamine_Mid_1,-0.6996787074999986
SBRG_M9Na_Glucosamine_Mid_2,-1.3700839674999994
SBRG_M9Na_Glycerol_Mid_1,-0.3826529764999993
SBRG_M9Na_Glycerol_Mid_2,-0.4380185994999994
SBRG_M9Na_Maltose_Mid_1,-0.4546294554999992
SBRG_M9Na_Maltose_Mid_2,-0.7257455504999992
SBRG_M9Na_Mannitol_Mid_1,-0.4871309584999999
SBRG_M9Na_Mannitol_Mid_2,-0.7082504954999997
SBRG_M9Na_Trehalose_Mid_1,-0.2107259444999982
SBRG_M9Na_Trehalose_Mid_2,-0.885767401499999
SBRG_M9Na_ethanol_Mid_1,-2.1158475584999987
SBRG_M9Na_ethanol_Mid_2,-2.276387805499999
SBRG_M9Na_fructose_Mid_1,-0.6979335844999994
SBRG_M9Na_fructose_Mid_2,-0.3392636284999994
SBRG_M9Na_fumarate_Mid_1,1.0256820635000017
SBRG_M9Na_fumarate_Mid_2,0.7462449735000014
SBRG_M9Na_glucoseGrowth_Late_1,-0.1746335764999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3883918744999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1197462704999985
SBRG_M9Na_glucoseGrowth_Mid_2,0.1197462705000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0874249004999983
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1855141345
SBRG_M9Na_ribose_Mid_1,0.0634876865000002
SBRG_M9Na_ribose_Mid_2,0.3264819995000003
SBRG_M9Na_succinate_Mid_1,-0.0352067114999989
SBRG_M9Na_succinate_Mid_2,-0.3755703044999983
SBRG_M9Na_sucrose_Mid_1,1.1985016635
SBRG_M9Na_sucrose_Mid_2,1.2284276035
SBRG_LBv2_HapROver_Late_1,0.4073419609999984
SBRG_LBv2_HapROver_Late_2,0.8044145079999989
SBRG_LBv2_HapROver_Mid_1,-0.4687749360000008
SBRG_LBv2_HapROver_Mid_2,-0.8901252310000007
SBRG_LBv2_HapROver_Stat_1,0.6279446479999997
SBRG_LBv2_HapROver_Stat_2,0.867087827999999
SBRG_LBv2_LuxOOver_Late_1,-0.7024286160000006
SBRG_LBv2_LuxOOver_Late_2,-0.6280384220000013
SBRG_LBv2_LuxOOver_Mid_1,1.1412853279999986
SBRG_LBv2_LuxOOver_Mid_2,1.3320686879999997
SBRG_LBv2_LuxOOver_Stat_1,0.4036326769999991
SBRG_LBv2_LuxOOver_Stat_2,0.9621783379999992
SBRG_LBv2_QstROver_Late_1,-0.3107576860000005
SBRG_LBv2_QstROver_Late_2,-0.7614201380000001
SBRG_LBv2_QstROver_Mid_1,1.6939928879999986
SBRG_LBv2_QstROver_Mid_2,0.8659254279999988
SBRG_LBv2_QstROver_Stat_1,0.6229160479999987
SBRG_LBv2_QstROver_Stat_2,0.815576007999999
SBRG_LBv2_TfoXOver_Late_1,-1.4499194180000003
SBRG_LBv2_TfoXOver_Late_2,-1.426427652000001
SBRG_LBv2_TfoXOver_Mid_1,-0.0052159360000008
SBRG_LBv2_TfoXOver_Mid_2,0.045126978999999
SBRG_LBv2_TfoXOver_Stat_1,0.3137015219999988
SBRG_LBv2_TfoXOver_Stat_2,0.4977956469999984
SRX12193062,0.0630059354999996
SRX12193071,0.5964955585000009
SRX12193063,-0.0630059354999996
SRX12193072,0.4377586584999999
SBRG_LBv2_LowpH_Mid_1,0.3829467429999997
SBRG_LBv2_LowpH_Mid_2,0.0075458079999997
SBRG_LBv2_highSalt_Mid_1,-0.700973255000001
SBRG_LBv2_highSalt_Mid_2,-0.7870687400000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0044954965000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1816334335
SRX8117098,-0.0581567624999994
SRX8117099,0.0581567624999994
SRX8117100,0.4728182064999995
SRX8117101,0.4985824364999995
SBRG_OSS_TfoXOver_Stat_1,-1.4457246655000011
SBRG_OSS_TfoXOver_Stat_2,-1.4913196555000008
SBRG_OSS_VectorOnly_Stat_1,0.0477045034999985
SBRG_OSS_VectorOnly_Stat_2,-0.0477045035000003
SBRG_LBv2_TfoXOver_Recov_1,0.4230093900000007
SBRG_LBv2_TfoXOver_Recov_2,0.2790298900000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0275141999999988
SBRG_LBv2_VectorOnly_Recov_2,0.0275142000000006
