,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.224416387999999,0.19232658152676124,2.0,0.0,1.360411817999999,1.0,1.0884209579999986
1,RichMedia__BHIN_Growth_Mid,-0.5550533280000005,0.4552991592864741,2.0,2.0,-0.8769984510000004,3.0,-0.2331082050000006
2,RichMedia__BHIN_Growth_Stat,-2.2792746455000006,0.0173648433683466,2.0,4.0,-2.2915534440000007,5.0,-2.2669958470000005
3,RichMedia__LBv2_Growth_Late,0.021149849499998652,0.2091103867677246,2.0,6.0,0.1690132219999984,7.0,-0.1267135230000011
4,RichMedia__LBv2_Growth_Mid,0.0,0.4460771362858493,2.0,8.0,-0.3154241679999998,9.0,0.3154241679999998
5,RichMedia__LBv2_Growth_Stat,-2.609586446000001,0.16013771471684804,2.0,10.0,-2.496351982000001,11.0,-2.722820910000001
6,RichMedia__MHB_Rich_Mid,0.7879639879999996,0.1032487340561081,2.0,12.0,0.860971868,13.0,0.7149561079999991
7,RichMedia__NBO_Rich_Mid,-0.32151820350000015,0.5639704654377977,2.0,14.0,-0.7203055440000004,15.0,0.077269137
8,Carbon__M9Na_Arabinose_Mid,-0.1350477264999989,0.09084481397874336,2.0,16.0,-0.070810742499999,17.0,-0.1992847104999988
9,Carbon__M9Na_Galactose_Mid,0.19771766400000065,0.1628839823975817,2.0,18.0,0.0825412955000004,19.0,0.3128940325000009
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4546257355000005,0.1288963837216471,2.0,20.0,0.3634822285000005,21.0,0.5457692425000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3463612590000009,0.26152843873125353,2.0,22.0,0.161432726500001,23.0,0.5312897915000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9422555479999994,0.19818351800395073,2.0,24.0,-0.8021186384999996,25.0,-1.0823924574999992
13,Carbon__M9Na_GlcNAc_Mid,-0.16862514799999845,0.005533563818231549,2.0,26.0,-0.1647123274999984,27.0,-0.1725379684999985
14,Carbon__M9Na_Gluconate_Mid,1.0841160840000015,0.774369888775742,2.0,28.0,0.5365538845000017,29.0,1.6316782835000012
15,Carbon__M9Na_Glucosamine_Mid,-1.034881337499999,0.47404810548913107,2.0,30.0,-0.6996787074999986,31.0,-1.3700839674999994
16,Carbon__M9Na_Glycerol_Mid,-0.41033578799999937,0.039149407467917945,2.0,32.0,-0.3826529764999993,33.0,-0.4380185994999994
