k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.019769812720470487,,,Other Functional
42,unchar-3,False,-0.01869012941619854,,Unknown Function,Uncharacterized
35,translation-related,False,0.018271577421967663,,,Other Functional
7,carbon-fixation,False,-0.01737480610037124,,,Misc Metabolism
6,cold-stress,False,-0.014642672351815034,,,Stress Response
30,SoxLABCD,False,-0.014549221287015275,,SoxLABCD terminal oxidase gene cluster,Other Functional
41,Thiamin,False,-0.014259107800019162,,,Vitamin B
12,YtrA,False,-0.014121366170615131,YtrA,,Other Functional
29,FadR,False,-0.013756106963448084,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,-0.012957692970069715,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.01239090380249725,,,Other Functional
36,Quinolinate,False,-0.011865441469400821,,,Other Functional
28,single_gene_3,False,-0.010332804815661435,,,Uncharacterized
15,single_gene_1,False,0.009973737070538604,,,Uncharacterized
34,Replication,False,-0.009654306254728335,,Replication and Cell Division,Other Functional
5,niacin-transport,False,-0.009082896009127964,,,Vitamin B
4,Riboflavin,False,-0.007996545605849786,,,Vitamin B
23,sulfur-assimilation,False,-0.006991021136561554,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.006860053812828865,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,0.006636569866953561,,,Vitamin B
44,Gly-Ser-Thr,False,0.005752185958471434,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.005356954344786696,,,Genomic
33,DARC,False,-0.005183569797257756,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.005078337069483434,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,-0.004413248904271098,,,Stress Response
38,Ammonium-Uptake,False,0.004327235375040793,,,Other Functional
2,SoxL2N,False,-0.004297013038053673,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
39,carotenoid,False,0.0039193441621956735,,,Other Functional
3,fatty-acid-related,False,-0.0031916044632571967,,,Misc Metabolism
27,ArnRAB,False,0.0031473263791025924,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
9,HMG-CoA,False,0.0028439024812790467,,,Misc Metabolism
43,single_gene_5,False,-0.0021573580506149565,,,Uncharacterized
40,single_gene_4,False,0.0018623046648869074,,,Uncharacterized
17,translation-1,False,-0.001754219772007927,,,Other Functional
22,unchar-1,False,0.0017350434398274472,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.0015793296585509208,XylR,,Misc Metabolism
14,Phenylacetate,False,-0.0012599021217458608,,,Misc Metabolism
19,Arginine,False,0.0012578810085105859,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.001087824324846989,,,Misc Metabolism
31,TCA-BCAA,False,-0.0008920319218816916,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0006846958224496183,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.00046834338399120155,,,Stress Response
13,LysM,False,0.0004651564011481677,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.00044965734302436565,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-4.860578406436945e-05,,4-hydoxyphenylacetate,Misc Metabolism
