,USA300HOU_RS05635
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9282878802
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1607212211
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6825366714
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6761606836
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7658395747
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0026279123
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.893726928
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1304069812
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0066760249
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2506483427
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4285116111
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3039599518
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.1216391777
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4154498242
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3548642945000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1157158389
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7396302938
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9126699771
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7372175923
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.540683835
USA300_TCH1516_ICA-Set003_Control_1,6.8707811873
USA300_TCH1516_ICA-Set003_Control_2,6.7382269864
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4409850588
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2567451572
