k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.03426853,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.029272736,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.022656358,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.021521795,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.020994688,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.020705762000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.019497126,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.0194254,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.017203335,,Virulence Expression,Virulence
0,TreR,False,-0.017104618000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.014974178000000001,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.014245925000000001,SigS,Stress Response,Stress Response
19,PyrR,False,-0.013410899,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.013402385000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.012608148000000001,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.012555998,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.011443889,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.010167786,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.009067536000000001,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.008984134000000001,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.00856874,,,Uncharacterized
15,PurR,False,-0.006340161,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.005651737,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.005286328000000001,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.0039002750000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.0032519750000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.00250278,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0014456690000000001,,,Genomic Strain Difference
26,MntR,False,-0.0010387060000000001,MntR,Manganese Acquisition,Metal Homeostasis
