,PA4468
SRX7442752,-0.49520669500000003
SRX7442753,0.49520669600000006
SRX7442754,2.173195946
SRX7442755,2.548846752
SRX7442756,7.410706766
SRX7442757,7.426825126
SRX7442758,7.316714246
SRX7442759,2.9018577690000003
SRX7442761,2.924453259
SRX7874204,-0.043477505
SRX7874205,0.043477505
SRX7874206,0.12462371500000001
SRX7874207,0.218970025
SRX8639787,-0.101714122
SRX8639788,0.101714122
SRX8639789,-0.9494713250000001
SRX8639790,-0.9616094430000001
SRX8639791,0.33596594100000005
SRX8639792,0.225692366
SRX8639793,-0.6455220540000001
SRX8639794,-0.611949152
SRX8639795,-0.661887687
SRX8639796,-0.23303304200000002
SRX8639797,0.095150937
SRX8639798,-0.30794804000000003
SRX8639800,-0.537054759
SRX1156127,0.07443148000000001
SRX1156135,-0.07443148000000001
SRX1156136,-0.55213004
SRX1156137,-0.49171756
SRX1156138,0.21889898
SRX1156140,0.20182038
ERX2195929,-0.05402159300000001
ERX2195930,0.05402159300000001
ERX2195931,0.17626016400000002
ERX2195932,0.235331909
ERX2195933,0.793811719
ERX2195934,1.005447651
SRX4579961,0.107306037
SRX4579962,0.029565562000000004
SRX4579963,-0.13687159999999998
SRX4579964,0.34236826800000003
SRX4579965,0.941589875
SRX4579966,2.175331916
SRX5630349,0.10155407600000001
SRX5630350,-0.10155407600000001
SRX5630351,-0.141200401
SRX5630352,0.048728741000000006
SRX1411278,0.127949393
SRX1411287,-0.100142721
SRX1411289,0.22417989300000002
SRX1411279,0.06862027
SRX1411280,-0.196569662
SRX1411281,-0.459256423
SRX1411282,-0.21883759100000003
SRX1411283,-0.49938663600000005
SRX1411284,-0.8916331710000001
SRX1411285,-1.114932225
SRX1411286,-0.23563006300000003
SRX1411288,-0.15805607600000002
SRX2711962,0.04924553
SRX2711963,-0.04924553
SRX2711964,-0.44866177
SRX2711965,-0.46687498
SRX2711966,-0.19842566
SRX2711967,-0.17670333
ERX3558798,-0.911587641
ERX3558799,-0.593424213
ERX3558800,-0.48695785
ERX3558801,-0.535863964
ERX3558802,-0.278169423
ERX3558803,-0.08669763700000001
ERX3558804,0.22761134500000002
ERX3558805,0.137255716
ERX3593017,1.279253892
ERX3593018,1.056940817
ERX3593020,-0.23241789300000001
ERX3593021,-0.04094094
ERX3593022,0.273358832
SRX7058492,-0.11522636100000001
SRX7058494,-0.5193892800000001
SRX7058495,-0.432351816
SRX7058509,0.11522636100000001
SRX2662717,0.6479461950000001
SRX2662718,0.668455835
SRX2662721,-0.178464105
SRX2662722,0.178464105
SRX8143226,-0.48332716900000006
SRX8143227,0.48332716800000003
SRX8143228,-0.15643393900000002
SRX8143229,0.681393121
ERX2456848,1.106704001
ERX2456849,1.082633891
ERX2456850,1.573604516
ERX2456851,-2.911528198
ERX2456852,-2.733201288
ERX2456853,-2.815877292
ERX2456854,2.772828595
ERX2456855,3.100019766
ERX2456856,2.879744504
ERX2456857,-3.095534535
ERX2456858,-2.732900914
ERX2456859,-2.924157418
SRX540108,0.419875557
SRX540109,-0.419875557
SRX540110,0.33546621200000004
SRX540111,0.5702990170000001
SRX540112,9.91572429
