,PSPTO_1420
SRX3159053,-0.0558939545
SRX3159054,-0.2466797155
SRX3159055,-0.860876996
SRX3159056,-0.038018385700000004
SRX3159057,-0.7570269025
SRX3159058,-0.0714222981
SRX3159060,0.0364112137
SRX3159061,-0.2683975685
SRX3159062,-0.5549283356
SRX3159063,-0.0331846155
SRX3159066,-1.0008199159
SRX3159069,-0.2671849323
SRX3159070,0.1813568334
SRX3159071,-0.1377333048
SRX3159073,0.024474113500000002
SRX3159074,-0.27010542200000004
SRX3159075,-0.34626046850000003
SRX3159076,0.3933390686
SRX3159080,-0.3903354886
SRX3159082,0.164497944
SRX3159083,0.2637775587
SRX3159086,0.13460602800000002
SRX3159087,0.3318308009
SRX3159088,-0.6913745266
SRX3159089,-0.3021137667
SRX3159090,-0.38626235210000004
SRX3159091,0.3942384869
SRX3159092,-0.6923625826
SRX3159093,-0.4784398362
SRX3159094,-0.3444168016
SRX3159095,-0.124768105
SRX3159096,0.0011886544
SRX3159097,-0.11381554270000001
SRX3159098,0.1866757253
SRX3159099,-0.6007327333
SRX3158988,0.2016211966
SRX3158989,-0.7399003924
SRX3158990,-0.58307643
SRX3158991,-0.5338633229
SRX3158992,-0.1990676532
SRX3158996,-0.0025535434000000003
SRX3644656,0.0840733293
SRX3644657,-0.0301056583
SRX3644658,-0.053967671
SRX3644659,-0.1344186291
SRX3644660,-0.0627063082
SRX3644661,0.0581503396
SRX3644662,-0.09859469970000001
SRX3644663,0.22278063680000001
SRX3644664,0.2523871052
SRX3644665,-0.1255435851
SRX3644666,-0.5685582779
SRX3644667,-0.048407830900000004
SRX3644668,0.4976751305
SRX3644669,0.26558711620000003
SRX3644670,0.49138287020000004
SRX3644671,-0.2221391076
SRX3644672,-0.6594459467
SRX3644673,-0.4897033616
