,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.363748584617334,3.0,0.0,0.19540213850000002,2.0,-0.41968947900000003,4.0,0.22428734050000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15964594736666665,0.3203752416071184,3.0,1.0,-0.017340709200000002,3.0,-0.0331916469,5.0,0.5294701982,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,5.904724999998556e-06,0.1366198676998726,4.0,6.0,-0.0725243294,20.0,0.0761430272,40.0,-0.1516824347,63.0,0.14808735580000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.313084565725,0.06154239396808803,4.0,7.0,0.3351719708,33.0,0.2219104623,81.0,0.3569912002,82.0,0.33826462960000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.901071015175,0.10486754574725549,4.0,8.0,1.0461361445,51.0,0.8756797844,65.0,0.7957253903,76.0,0.8867427415,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1683228593,0.01423503235490147,3.0,9.0,1.1611063221,22.0,1.1591413922,49.0,1.1847208636,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1035277819,0.03409857936808416,2.0,10.0,0.0794164452,26.0,0.12763911860000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9585310498999999,0.16648599894240307,3.0,11.0,1.1467988723,54.0,0.8307221015,83.0,0.8980721759,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.916281354,0.1423978590906503,4.0,12.0,1.0834525958,48.0,0.7692479901,64.0,0.9805886531,78.0,0.831836177,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.087304466575,0.08282557740054204,4.0,13.0,0.1379490243,38.0,-0.0365044377,67.0,0.12614518,72.0,0.1216280997,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.028017492400000007,0.06231245951324846,3.0,14.0,-0.09383932290000001,41.0,-0.020275160400000002,85.0,0.0300620061,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07786844805,0.17106093009728005,4.0,15.0,-0.028117261100000002,52.0,-0.101862487,71.0,0.2621534854,80.0,0.1793000549,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8635398819,0.1793737334041823,3.0,16.0,1.0684431012,53.0,0.7872787147,77.0,0.7348978298000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8640234589666668,0.31726709626839783,3.0,17.0,1.1228592679,50.0,0.5100806597,66.0,0.9591304493,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5878157696333334,0.2026693759957738,3.0,18.0,0.7765930037000001,25.0,0.3736471756,62.0,0.6132071296,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10577198517500003,0.1402779697201431,4.0,19.0,0.0645633423,28.0,0.0640340142,56.0,0.30872817900000005,73.0,-0.014237594800000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7436672118500001,0.1534418554705672,4.0,21.0,0.8612835923000001,34.0,0.518221931,45.0,0.806539495,58.0,0.7886238291000001,,,,,,,,,,,,,,,,,,,,
