,PSPTO_2096
SRX1828913,0.0283786125
SRX1828914,-0.6945290074
SRX1828915,-0.0574405677
SRX1828916,-1.0888313805
SRX1828917,0.0290619552
SRX1828918,-1.0374674013
SRX3983989,-0.5219894269
SRX3983990,-0.6115109659
SRX3983993,-1.5794527923000001
SRX3983994,-1.624539136
SRX3983995,-0.060049870500000005
SRX3983996,-1.5315081984
SRX3983997,-1.8134645309000001
SRX3983998,-0.0995163691
SRX3983999,-0.23510492630000002
SRX3984000,-0.3170732495
SRX3984001,-1.9879507755999999
SRX3984002,-1.9416007089
SRX3984003,-0.8061771521000001
SRX3984004,0.0845332339
SRX3984005,-0.2914168352
SRX3984006,-0.9740185937
SRX3984007,-1.2078831434
SRX3984008,-0.224914615
SRX3984009,-0.24385097090000002
SRX3984010,-2.0154345997
SRX3984011,-0.1228775686
SRX3984012,0.0062196252
SRX3984013,-0.3799941804
SRX3984014,-0.0064884195
SRX3984015,-0.9910923073000001
SRX3984016,-0.0412445646
SRX3984017,-2.0764778954
SRX3984019,-0.18490546600000002
SRX3984020,-1.7293117928
SRX3984021,-1.8943484532000001
SRX3984022,-2.1162779738
SRX3984023,0.014380790000000001
SRX3984024,-0.0622553486
SRX3984025,-0.480643892
SRX3984026,-0.7152113853000001
SRX3984027,-0.3769054938
SRX3984028,0.0246269413
SRX3984029,-0.2157166116
SRX3984031,-1.8393264344
SRX3984032,-1.9994995539
SRX3984034,-0.1419638466
SRX3984035,-1.5647020965
SRX3984036,-2.0051182531
SRX3984037,-1.4915223395
SRX3984038,-1.9141643675000002
SRX3984039,-1.7879468381999999
SRX3984040,-0.4078933972
SRX3984041,-2.2850304551000002
SRX3984042,-1.4792345721
SRX3984043,-1.6625813721
SRX3984045,-0.3850394916
SRX3984046,0.0708602843
SRX3984047,-1.5218311764
SRX3984048,-1.1545182351
SRX3984049,-1.0311807381
SRX3984050,-1.473553751
SRX3984051,-1.5838345124000002
SRX3984052,-0.0945953556
SRX3984056,-2.1840174256
SRX3984057,-1.6563318199000001
SRX3984058,-2.3815315176
SRX3984059,0.0953657918
SRX3984061,0.1291898222
SRX3984062,0.0715358007
SRX3984063,-0.1925811406
SRX3984064,-0.0714582903
SRX3984065,-0.1192148006
SRX3984066,0.1046173598
SRX3984067,-0.1295754856
SRX3984068,-0.07531644850000001
SRX3984069,-1.5481080308
SRX3984070,-1.6045123926
SRX3984071,-1.5989168672
SRX3984073,-0.1248175598
SRX3984074,-0.3314380186
SRX3984077,-0.2677721332
SRX3984078,-0.2079433141
SRX3984079,-1.6366143784
SRX3984080,0.0567227723
SRX3984082,-0.1382210774
SRX3984084,-2.1885502706
SRX6997963,-0.1988625931
SRX6997964,0.23071753900000003
SRX6997965,-0.0078477587
SRX6997967,0.4022274684
SRX6997968,-0.1282222272
SRX6997969,0.1637353207
SRX6997971,-0.2033648753
SRX6997972,-0.6417172123
SRX6997973,-0.0252058262
SRX3159100,-0.0711737865
SRX3159101,0.1651767267
SRX3159102,-0.0557401755
SRX3159103,-0.0382627647
SRX3159000,0.1049228074
SRX3159001,-0.01690639
SRX3159002,0.4277402182
SRX3159003,-0.6947730593
SRX3159004,-0.7033010618000001
SRX3159005,-0.48808791430000004
SRX3159006,-0.22463517130000002
SRX3159007,-0.6664754829
SRX3159008,-0.3552663249
SRX3159009,-0.5825071528
SRX3159010,-0.7021039057
SRX3159012,-0.4989408316
SRX3159013,-1.1469566407
SRX3159014,-1.1728731229
SRX3159015,-0.3137602484
SRX3159016,0.3908183226
SRX3159017,-0.1621935885
SRX3159018,-0.3760816075
SRX3159019,-0.39742584880000004
SRX3159020,-1.4371038269
SRX3159021,-0.4441506103
SRX3159022,-0.8348594013
SRX3159023,-2.7835580216
SRX3159024,-0.7185843371
SRX3159025,-1.0733799028
SRX3159026,0.6229951962
SRX3159027,-0.1249664357
SRX3159028,-0.5922982846
SRX3159029,-0.3858550801
SRX3159030,-0.7428332947
SRX3159034,0.1788843246
SRX3159036,0.1891338472
SRX3159037,-0.5440258250000001
SRX3159041,-1.9533503406000001
SRX3159042,-1.0695633164
SRX3159043,-0.0614960866
SRX3159045,-1.4612213349
SRX3159047,-1.4097169761
SRX3159048,0.12804617100000001
SRX3159049,-1.3817120678
SRX3159050,-0.5534954645
SRX3159051,0.298485302
SRX3159052,-0.4407410948
SRX3159053,-0.5143005867
SRX3159054,-0.0764584725
SRX3159055,0.0047462753
SRX3159056,-0.22667312950000001
SRX3159057,-0.8254185325000001
SRX3159058,0.2595214173
SRX3159060,-0.35083510030000004
SRX3159061,-0.7617783126000001
SRX3159062,-2.7835580216
SRX3159063,0.2941250959
SRX3159066,0.4860308118
SRX3159069,-0.07066442640000001
