,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04974616419971618,3.0,0.0,0.0283786125,2.0,-0.0574405677,4.0,0.0290619552,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9402759297333333,0.21436703796769582,3.0,1.0,-0.6945290074,3.0,-1.0888313805,5.0,-1.0374674013,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.40580325075,0.27028825805063533,4.0,6.0,-0.5219894269,20.0,-0.2914168352,40.0,-0.7152113853000001,63.0,-0.0945953556,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3180329698,0.19874451812210828,4.0,7.0,-0.6115109659,33.0,-0.18490546600000002,81.0,-0.2677721332,82.0,-0.2079433141,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6429598703,0.1068176800434154,4.0,8.0,-1.5794527923000001,51.0,-1.7879468381999999,65.0,-1.6563318199000001,76.0,-1.5481080308,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.441314872966667,0.2128171663991058,3.0,9.0,-1.624539136,22.0,-1.2078831434,49.0,-1.4915223395,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09146371955,0.04442589137285117,2.0,10.0,-0.060049870500000005,26.0,-0.1228775686,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5491190496333334,0.08015427261617643,3.0,11.0,-1.5315081984,54.0,-1.4792345721,83.0,-1.6366143784,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9003792692,0.251564842580571,4.0,12.0,-1.8134645309000001,48.0,-2.0051182531,64.0,-2.1840174256,78.0,-1.5989168672,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.046405181625,0.09742052410263577,4.0,13.0,-0.0995163691,38.0,-0.0622553486,67.0,0.0953657918,72.0,-0.1192148006,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.25007716583333334,0.1200445276784193,3.0,14.0,-0.23510492630000002,41.0,-0.3769054938,85.0,-0.1382210774,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2819657389,0.14588946135144848,4.0,15.0,-0.3170732495,52.0,-0.4078933972,71.0,-0.0714582903,80.0,-0.3314380186,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9591645411,0.34117106240082157,3.0,16.0,-1.9879507755999999,53.0,-2.2850304551000002,77.0,-1.6045123926,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.079098864666667,0.2622733695546974,3.0,17.0,-1.9416007089,50.0,-1.9141643675000002,66.0,-2.3815315176,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4684820880666667,0.6128258561726159,3.0,18.0,-0.8061771521000001,25.0,-2.0154345997,62.0,-1.5838345124000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.143970769575,0.27557897650008184,4.0,19.0,0.0845332339,28.0,-0.3799941804,56.0,-0.3850394916,73.0,0.1046173598,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5561652792,0.4345873860530725,4.0,21.0,-0.9740185937,34.0,-1.7293117928,45.0,-1.9994995539,58.0,-1.5218311764,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.129421593525,0.110845528770769,4.0,23.0,-0.224914615,42.0,0.0246269413,70.0,-0.1925811406,79.0,-0.1248175598,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06268126345000001,0.16048826444558786,4.0,24.0,-0.24385097090000002,29.0,-0.0064884195,68.0,0.1291898222,74.0,-0.1295754856,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.009701396800000001,0.0636481674091541,4.0,27.0,0.0062196252,31.0,-0.0412445646,69.0,0.0715358007,75.0,-0.07531644850000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6026596771000001,0.6171485211267214,4.0,30.0,-0.9910923073000001,32.0,-2.0764778954,59.0,-1.1545182351,86.0,-2.1885502706,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8943484532000001,,1.0,35.0,-1.8943484532000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.615084724325,0.4699127221787881,4.0,36.0,-2.1162779738,44.0,-1.8393264344,60.0,-1.0311807381,61.0,-1.473553751,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.0976374136810388,4.0,37.0,0.014380790000000001,46.0,-0.1419638466,57.0,0.0708602843,84.0,0.0567227723,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3481802518,0.18733187649214994,2.0,39.0,-0.480643892,43.0,-0.2157166116,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6136417343,0.06921109951438696,2.0,47.0,-1.5647020965,55.0,-1.6625813721,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3483464796547496,3.0,87.0,-0.1988625931,90.0,0.4022274684,93.0,-0.2033648753,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1797406335,0.4384931110744411,3.0,88.0,0.23071753900000003,91.0,-0.1282222272,94.0,-0.6417172123,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04356057859999999,0.1044356361877246,3.0,89.0,-0.0078477587,92.0,0.1637353207,95.0,-0.0252058262,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.11093551468508248,4.0,96.0,-0.0711737865,97.0,0.1651767267,98.0,-0.0557401755,99.0,-0.0382627647,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2991891272,0.5715005786281493,2.0,100.0,0.1049228074,104.0,-0.7033010618000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25249715215,0.3331756510023441,2.0,101.0,-0.01690639,105.0,-0.48808791430000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.506273728712476,12.0,102.0,0.4277402182,110.0,-0.7021039057,117.0,-0.3760816075,125.0,0.6229951962,131.0,0.1891338472,134.0,-1.0695633164,138.0,0.12804617100000001,159.0,0.4441186875,162.0,0.1973031888,164.0,0.1536983406,170.0,-0.2886495412,174.0,0.2733627211,,,,
33,immunity_isolated__WT_npr1,-0.4098697475,0.40291412751257066,2.0,103.0,-0.6947730593,126.0,-0.1249664357,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5550896132928572,0.4244484564480785,14.0,106.0,-0.22463517130000002,113.0,-1.1728731229,121.0,-0.8348594013,127.0,-0.5922982846,136.0,-1.4612213349,142.0,-0.4407410948,145.0,0.0047462753,150.0,-0.7617783126000001,160.0,-0.5776918349,161.0,-0.2369453876,163.0,0.083583159,167.0,-0.5555187339000001,172.0,-0.6816846615000001,176.0,-0.3193366801
35,immunity_isolated__AvrRpt2_npr1,-0.42633456416666665,0.2226779490357594,3.0,107.0,-0.6664754829,128.0,-0.3858550801,146.0,-0.22667312950000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6411727173666667,0.2510217706008751,3.0,108.0,-0.3552663249,129.0,-0.7428332947,147.0,-0.8254185325000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16149286775,0.5954041118705222,2.0,109.0,-0.5825071528,148.0,0.2595214173,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9005921912000001,0.45265476121769993,4.0,111.0,-0.4989408316,119.0,-1.4371038269,140.0,-0.5534954645,165.0,-1.1128286418,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7044796006,0.8048262785417731,4.0,112.0,-1.1469566407,120.0,-0.4441506103,141.0,0.298485302,166.0,-1.5252964534,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2038729522333333,1.3717170975118549,3.0,114.0,-0.3137602484,122.0,-2.7835580216,143.0,-0.5143005867,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1065234976,0.45827123040021145,4.0,115.0,0.3908183226,123.0,-0.7185843371,144.0,-0.0764584725,168.0,-0.0218695034,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29167592223333333,0.7256789457400521,3.0,116.0,-0.1621935885,124.0,-1.0733799028,169.0,0.3605457246,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8895689583,0.6959954600833672,2.0,118.0,-0.39742584880000004,139.0,-1.3817120678,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16270779053333337,0.14020722135988276,3.0,130.0,0.1788843246,152.0,0.2941250959,156.0,0.0151139511,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30276095580000006,0.3412000501468109,2.0,132.0,-0.5440258250000001,135.0,-0.0614960866,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.68153365835,0.3844068385172083,2.0,133.0,-1.9533503406000001,137.0,-1.4097169761,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.56719656095,1.7201948743991777,2.0,149.0,-0.35083510030000004,151.0,-2.7835580216,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1128647107,0.9057915777627308,3.0,153.0,0.4860308118,155.0,0.7724605290000001,158.0,-0.9198972087,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26039749175,0.4681922546329815,2.0,154.0,-0.07066442640000001,157.0,0.5914594099,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12074443205000002,0.05930518510886231,2.0,171.0,0.07880933350000001,175.0,0.1626795306,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6279216395,0.28706823580362206,2.0,173.0,-0.8309095357,177.0,-0.4249337433,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2697120566317572,3.0,178.0,0.3103065615,182.0,-0.13219741200000001,183.0,-0.1781091495,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3667407350333333,0.7347384268596363,3.0,179.0,-0.3261819174,180.0,1.1371527709,181.0,0.2892513516,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.09944741121680126,3.0,184.0,0.08054810200000001,185.0,0.030604648600000003,186.0,-0.11115275050000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2050475456666667,0.17474891048602062,3.0,187.0,-0.0854103149,188.0,-0.12414522630000001,189.0,-0.4055870958,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4247902099666667,0.2620381473919944,3.0,190.0,-0.7224245478,191.0,-0.323135965,192.0,-0.22881011710000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0202300807,0.1552919626540475,3.0,193.0,-0.1871658693,194.0,0.0065375003000000004,195.0,0.11993812690000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45027935799999996,0.26428008086953064,3.0,196.0,-0.6794739515,197.0,-0.1611932654,198.0,-0.5101708571,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16629350446666666,0.18013408396676223,3.0,199.0,-0.3713000098,200.0,-0.0333347468,201.0,-0.0942457568,,,,,,,,,,,,,,,,,,,,,,
