,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20169570536528933,2.0,0.0,-0.142620401,1.0,0.142620401,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.597455433,0.270896761417799,2.0,2.0,1.78900837,3.0,1.405902496,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04588041666666661,1.147969497533116,3.0,4.0,0.8969445640000001,5.0,-1.324228319,6.0,0.289642505,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5301678005000001,0.12099959974422558,2.0,7.0,1.444608163,8.0,1.615727438,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3938389157189123,2.0,9.0,-0.27848616800000003,10.0,0.27848616800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10005015500000002,0.3278899993165713,2.0,11.0,-0.33190339700000004,12.0,0.131803087,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10278574033477636,2.0,13.0,-0.072680494,14.0,0.072680494,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0777567675,0.3792754529009465,4.0,15.0,-0.579123484,16.0,-0.11793693100000001,17.0,0.066663861,18.0,0.31936948400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.73672675825,0.2023410956582701,4.0,19.0,-2.90574229,20.0,-2.445965833,21.0,-2.83155988,22.0,-2.76363903,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44805718,0.11215541287867811,3.0,23.0,0.33120741200000003,24.0,0.45812469200000006,25.0,0.5548394360000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.03635113400000001,0.5244061885218625,2.0,26.0,0.334460038,27.0,-0.40716230600000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.0719992804033024,3.0,28.0,0.034921115,29.0,-0.082800309,30.0,0.047879195000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24477979225366378,2.0,31.0,-0.173085451,32.0,0.173085451,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2105517845,0.07914615301254689,2.0,33.0,-0.154587003,34.0,-0.266516566,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.05967546250000001,0.14514860871193216,2.0,35.0,0.042960103,36.0,-0.16231102800000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.276320657759518,3.0,37.0,-0.024265457,38.0,0.287653139,39.0,-0.263387682,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5340697993333333,0.09798375088691103,3.0,40.0,0.48695012800000004,41.0,0.64671172,42.0,0.46854755000000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7164147261463678,2.0,43.0,-0.506581711,44.0,0.506581711,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5247535379999999,0.8151973935714907,2.0,45.0,1.101185143,46.0,-0.051678067,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.45932942500000007,0.19451377169541517,2.0,47.0,0.32178741800000005,48.0,0.596871432,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.21915942700000002,0.690809361466343,2.0,49.0,-0.269316557,50.0,0.707635411,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7813482573333334,0.13013785910148143,3.0,51.0,-0.931447597,52.0,-0.71250371,53.0,-0.700093465,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.11845657592577818,3.0,54.0,-0.070186624,55.0,-0.066579392,56.0,0.13676601600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12746536590576338,3.0,57.0,-0.087300891,58.0,0.14627274,59.0,-0.05897184900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.051618077333333345,0.10969453998827458,3.0,60.0,-0.17632545600000002,61.0,-0.008472313,62.0,0.029943537000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6910173555118155,2.0,63.0,0.48862305800000005,64.0,-0.48862305800000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1632857205,0.4485421861854915,2.0,65.0,0.153881501,66.0,-0.48045294200000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.19665654135905536,4.0,67.0,0.177326653,68.0,-0.037065889000000005,70.0,0.121397974,71.0,-0.26165873900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.709760507,0.22186296917807663,2.0,69.0,0.5528796970000001,72.0,0.866641317,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333332868985887e-10,1.5656035362647696,3.0,73.0,-0.977689919,76.0,1.805737609,77.0,-0.828047689,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.6821361173333335,0.21298157045234253,3.0,74.0,-0.452891186,75.0,-0.873870323,84.0,-0.719646843,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8191378670000001,0.4027316508307532,3.0,78.0,-1.282002109,79.0,-0.548843133,80.0,-0.6265683590000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.02246955633333325,1.5970344784866295,3.0,81.0,-0.516476531,82.0,-1.314130086,83.0,1.7631979480000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.423682926,0.09059287041839319,2.0,85.0,-0.35962409300000003,86.0,-0.48774175900000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09651978430396989,2.0,87.0,-0.068249794,88.0,0.068249794,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6729552023267359,2.0,89.0,0.475851187,90.0,-0.475851187,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1139802375,0.0711887070514742,2.0,91.0,-0.164318255,92.0,-0.06364222,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.116755267,0.038712761252360596,2.0,93.0,-0.144129323,94.0,-0.089381211,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.42930334000000003,0.17344279713200017,2.0,95.0,-0.30666076200000003,96.0,-0.551945918,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.25772586000000003,0.389728212671881,2.0,97.0,-0.017853602,98.0,0.533305322,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0834061465,0.3101676342743756,2.0,99.0,-0.302727784,100.0,0.135915491,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.23139817428177034,5.0,101.0,0.305164941,102.0,0.031479520000000004,103.0,-0.291270546,104.0,0.108072233,105.0,-0.153446148,,,,,,
42,Mucin_glycans__MUC5B,-0.3285839755,0.1135645487167444,2.0,106.0,-0.408886238,107.0,-0.24828171300000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.28965891600000004,0.08221022842187098,2.0,108.0,0.23152750600000002,109.0,0.34779032600000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12662516533333334,0.33780167400695355,3.0,110.0,-0.46013794900000005,111.0,-0.135045508,112.0,0.21530796100000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.11460395999999999,0.18412065154754512,3.0,113.0,-0.085972766,114.0,0.275942688,115.0,0.153841958,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.3129646346357427e-18,0.21877005786097004,6.0,116.0,-0.150176165,117.0,0.384229808,118.0,-0.154752108,119.0,-0.195526794,120.0,0.048542685,121.0,0.06768257400000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.038056072598886215,2.0,122.0,0.026909707,123.0,-0.026909707,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.162006577,0.26451996922746873,2.0,124.0,0.025037287000000002,125.0,-0.34905044100000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.046544076000000004,0.02250124227814816,2.0,126.0,-0.062454857,127.0,-0.030633295,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35401053550000006,0.18871369302851534,4.0,128.0,-0.086083358,129.0,-0.410975126,130.0,-0.390368641,131.0,-0.528615017,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.4478072607548634,4.0,132.0,0.6088840130000001,133.0,-0.061726526000000004,134.0,-0.470242753,135.0,-0.076914734,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.075550921,0.24198578991545291,2.0,136.0,-0.095558872,137.0,0.246660714,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.700743415417188e-17,0.5448435287724945,3.0,138.0,0.5832452210000001,139.0,-0.087359961,140.0,-0.49588526,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3280847060110202,5.0,141.0,-0.471132439,142.0,-0.20121270100000002,145.0,0.276391396,146.0,0.11635554000000001,147.0,0.279598204,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9909941075,0.5965949524513281,2.0,143.0,-0.5691377710000001,144.0,-1.412850444,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.5858933253333336,1.8303444348293822,3.0,148.0,3.679463488,149.0,3.605390139,150.0,0.47282634900000003,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.135685381,0.19596163646950493,2.0,151.0,-0.002880421,152.0,0.274251183,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.13059595894985895,3.0,153.0,0.060506139,154.0,0.089369503,155.0,-0.149875642,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1159399388907454,2.0,156.0,-0.081981917,157.0,0.081981917,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.077502943,0.04317718598139904,2.0,158.0,-0.046972062,159.0,-0.108033824,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.022972687339727977,2.0,160.0,0.016244143000000003,161.0,-0.016244143000000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.012462151500000001,0.006074995480586016,2.0,162.0,0.008166481,163.0,0.016757822000000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.18728932733333337,0.046049655913105704,3.0,164.0,0.152235527,165.0,0.23944272200000002,166.0,0.170189733,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.06482550616058505,2.0,167.0,-0.045838555,168.0,0.045838555,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.8868751935000001,0.4047043871936378,8.0,169.0,0.8410972800000001,170.0,1.220502465,171.0,0.150672403,172.0,0.403596553,182.0,0.9491729910000001,183.0,1.144254495,214.0,1.183515796,215.0,1.202189565
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.520243874,0.07966565375808295,2.0,173.0,0.576575998,174.0,0.46391175,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.42447808800000003,0.31105300903906036,2.0,175.0,0.6444257800000001,176.0,0.204530396,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.415917604,0.0020554363763293482,2.0,177.0,0.41446419100000004,178.0,0.417371017,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.43746123285714283,0.1711004680981824,7.0,179.0,0.697891927,180.0,0.35036500200000004,181.0,0.192550296,194.0,0.28987464,195.0,0.510061497,199.0,0.545871155,200.0,0.475614113,,
70,aeruPRECISE2.0__LB_wt,-0.5709432565,0.2865930596887671,4.0,184.0,-0.508261901,185.0,-0.449494284,230.0,-0.338373278,231.0,-0.9876435630000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.00415368806825958,2.0,186.0,0.002937101,187.0,-0.002937101,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.9179316040000001,0.032650026296253534,2.0,188.0,0.941018659,189.0,0.8948445490000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,1.3642142320000001,0.2113718592108498,2.0,190.0,1.5136767070000001,191.0,1.214751757,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.027292074666666666,0.22866899313162303,6.0,192.0,-0.25557942100000003,193.0,-0.212971649,196.0,0.27676781500000003,197.0,0.241908318,226.0,0.13946740800000001,227.0,-0.025840023,,,,
75,aeruPRECISE2.0__R10LB_wt,0.02419770700000001,0.22602668632739442,7.0,198.0,0.23751944300000002,216.0,0.159738914,217.0,0.31360704500000003,218.0,-0.053765549,219.0,-0.312008481,228.0,-0.002211666,229.0,-0.173495757,,
76,aeruPRECISE2.0__M9fructAA_wt,0.14933113375000004,0.19745208792571406,4.0,201.0,0.172609339,202.0,0.262273833,207.0,0.29846016400000003,208.0,-0.136018801,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.06683214374999999,0.22923247634500918,4.0,203.0,-0.235594822,204.0,0.07702574200000001,209.0,0.17816758900000002,210.0,-0.286927084,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.15906155833333332,0.8836955920333506,3.0,205.0,0.7431889140000001,206.0,0.5915766020000001,213.0,-0.8575808410000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.00967424750000001,0.3594266994208755,2.0,211.0,0.24447880900000002,212.0,-0.26382730400000004,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.4577144811666667,0.31742749202484216,6.0,220.0,-0.64869547,221.0,-0.09259558400000001,222.0,-0.43704181900000005,223.0,-0.314927138,224.0,-0.98443365,225.0,-0.268593226,,,,
