,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.1486,0.13602823236372674,3.0,99.0,8.011,100.0,8.283,101.0,8.1518,,,,,,,,,,
36,Supplement__Glucon,9.7995,0.9745844704282947,3.0,102.0,10.0102,103.0,10.6515,104.0,8.7368,,,,,,,,,,
37,Stressors__aero,8.9195,0.5909023269542943,3.0,105.0,9.5535,106.0,8.3841,107.0,8.8209,,,,,,,,,,
38,Stressors__nit,9.1245,0.4556554948642669,3.0,108.0,9.6052,109.0,9.0694,110.0,8.6989,,,,,,,,,,
39,Stressors__ferm,9.042966666666667,0.3613223814453422,3.0,111.0,9.3894,112.0,8.6684,113.0,9.0711,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2385,,1.0,114.0,9.2385,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2713,,1.0,115.0,9.2713,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2713,,1.0,116.0,9.2713,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7963,,1.0,117.0,8.7963,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7118,,1.0,118.0,8.7118,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6666,,1.0,119.0,8.6666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7948,,1.0,120.0,8.7948,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5275,,1.0,121.0,8.5275,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.613,,1.0,122.0,8.613,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.492,,1.0,123.0,8.492,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3568,,1.0,124.0,8.3568,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4455,,1.0,125.0,8.4455,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6041,,1.0,126.0,8.6041,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1394,,1.0,127.0,8.1394,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4239,,1.0,128.0,8.4239,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1859,,1.0,129.0,8.1859,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.227,,1.0,130.0,8.227,,,,,,,,,,,,,,
57,Stressors__HPh,8.483833333333335,0.23250527592580197,3.0,131.0,8.6592,132.0,8.2201,133.0,8.5722,,,,,,,,,,
58,Stressors__LPh,8.733866666666666,0.18955638563059093,3.0,134.0,8.5204,135.0,8.7987,136.0,8.8825,,,,,,,,,,
59,Stressors__LPhT,8.602200000000002,0.19380495349706575,3.0,137.0,8.6038,138.0,8.4076,139.0,8.7952,,,,,,,,,,
60,Stressors__SMMPr,9.527066666666665,0.1453780359384917,3.0,140.0,9.6116,141.0,9.3592,142.0,9.6104,,,,,,,,,,
61,Stressors__HiTm,8.878866666666665,0.5100850157898518,3.0,143.0,8.2907,144.0,9.1459,145.0,9.2,,,,,,,,,,
62,Stressors__LoTm,9.6943,0.21253604400195344,3.0,146.0,9.9219,147.0,9.501,148.0,9.66,,,,,,,,,,
63,Stressors__HiOs,9.160333333333334,0.0481768962608983,3.0,149.0,9.1438,150.0,9.1226,151.0,9.2146,,,,,,,,,,
64,Stressors__BMM,8.754966666666666,0.15720325484331862,3.0,152.0,8.9227,153.0,8.7312,154.0,8.611,,,,,,,,,,
65,Stressors__Heat,9.1835,0.38496882990704645,3.0,155.0,9.6225,156.0,9.0245,157.0,8.9035,,,,,,,,,,
66,Stressors__Cold,8.8219,0.34586777820433046,3.0,158.0,9.2211,159.0,8.6325,160.0,8.6121,,,,,,,,,,
67,Stressors__Etha,8.2611,0.03612492214524488,3.0,161.0,8.2911,162.0,8.2712,163.0,8.221,,,,,,,,,,
68,Stress Time Course__SMM,9.018866666666668,0.057188227226705864,3.0,164.0,8.9536,165.0,9.0428,166.0,9.0602,,,,,,,,,,
69,Stress Time Course__Salt,8.532666666666668,0.06918383722614205,3.0,167.0,8.6042,168.0,8.4661,169.0,8.5277,,,,,,,,,,
70,Stress Time Course__Mt0,8.14275,0.15195724727698912,2.0,170.0,8.2502,171.0,8.0353,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.023833333333334,0.018771609769364633,3.0,172.0,8.0105,173.0,8.0157,174.0,8.0453,,,,,,,,,,
72,Stress Time Course__M0t90,8.124733333333333,0.2566838002939281,3.0,175.0,7.8926,176.0,8.4004,177.0,8.0812,,,,,,,,,,
73,Stress Time Course__M40t45,8.0355,0.1971634093841959,3.0,178.0,7.8079,179.0,8.154,180.0,8.1446,,,,,,,,,,
74,Stress Time Course__M40t90,8.150966666666667,0.2653894747975761,3.0,181.0,7.8555,182.0,8.3691,183.0,8.2283,,,,,,,,,,
75,Stress Time Course__dia0,7.967933333333334,0.07576320566959494,3.0,184.0,7.9042,185.0,8.0517,186.0,7.9479,,,,,,,,,,
76,Stress Time Course__dia5,8.4533,0.19090282868517183,3.0,187.0,8.2896,188.0,8.663,189.0,8.4073,,,,,,,,,,
77,Stress Time Course__dia15,8.762633333333333,0.40604177535486863,3.0,190.0,8.993,191.0,9.0011,192.0,8.2938,,,,,,,,,,
78,Stressors__Diami,8.4869,0.12741189112480847,3.0,193.0,8.4186,194.0,8.4082,195.0,8.6339,,,,,,,,,,
79,Stressors__Paraq,8.129433333333333,0.42619378612707753,3.0,196.0,8.3021,197.0,8.4422,198.0,7.644,,,,,,,,,,
80,Stressors__H2O2,8.406033333333333,0.22572178302798657,3.0,199.0,8.148,200.0,8.5032,201.0,8.5669,,,,,,,,,,
81,Stressors__Oxctl,8.286500000000002,0.08499576460036062,3.0,202.0,8.1917,203.0,8.3559,204.0,8.3119,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.116966666666668,0.21234503369123905,3.0,205.0,8.8765,215.0,9.1957,225.0,9.2787,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1001,0.09158640728841806,3.0,206.0,8.9944,216.0,9.1559,226.0,9.15,,,,,,,,,,
84,Carbon Transition__GM+5,8.987,0.27190606833978476,3.0,207.0,8.7331,217.0,8.954,227.0,9.2739,,,,,,,,,,
85,Carbon Transition__GM+15,9.100333333333333,0.06336168663580041,3.0,208.0,9.1449,219.0,9.1283,229.0,9.0278,,,,,,,,,,
86,Carbon Transition__GM+25,9.071799999999998,0.26865738404145906,3.0,209.0,9.3416,220.0,9.0695,230.0,8.8043,,,,,,,,,,
87,Carbon Transition__GM+45,8.9575,0.576315573275614,3.0,210.0,9.3547,221.0,8.2965,231.0,9.2213,,,,,,,,,,
88,Carbon Transition__GM+60,8.800699999999999,0.399207627682638,3.0,211.0,9.2503,222.0,8.4878,232.0,8.664,,,,,,,,,,
89,Carbon Transition__GM+90,9.178066666666666,0.287886719619598,3.0,212.0,9.3232,223.0,9.3645,233.0,8.8465,,,,,,,,,,
90,Carbon Transition__GM+120,9.088000000000001,0.25752828970813957,2.0,213.0,8.9059,234.0,9.2701,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.746,0.32166591364333247,3.0,214.0,9.004,224.0,8.3856,235.0,8.8484,,,,,,,,,,
92,Carbon Transition__GM+10,8.73885,0.3793627881065829,2.0,218.0,9.0071,228.0,8.4706,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.327399999999999,1.2180486484537472,3.0,236.0,10.5543,244.0,8.1184,254.0,9.3095,,,,,,,,,,
94,Carbon Transition__MG+5,9.441466666666667,0.97246584687244,3.0,237.0,10.5635,246.0,8.8421,256.0,8.918800000000001,,,,,,,,,,
95,Carbon Transition__MG+10,9.475866666666667,1.3247834401642151,3.0,238.0,10.9566,247.0,9.0681,257.0,8.4029,,,,,,,,,,
96,Carbon Transition__MG+15,9.512666666666668,0.3449622781310056,3.0,239.0,9.875,248.0,9.4748,258.0,9.1882,,,,,,,,,,
97,Carbon Transition__MG+25,9.399933333333335,0.7219807638250024,3.0,240.0,10.229800000000001,249.0,8.9161,259.0,9.0539,,,,,,,,,,
98,Carbon Transition__MG+45,9.373833333333334,0.7434270396840118,3.0,241.0,10.1287,250.0,8.6424,260.0,9.3504,,,,,,,,,,
99,Carbon Transition__MG+120,8.8877,0.20069486789651553,3.0,242.0,8.8828,253.0,9.0908,263.0,8.6895,,,,,,,,,,
100,Carbon Transition__MG+150,9.0154,0.08273149339882543,2.0,243.0,8.956900000000001,264.0,9.0739,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.858,0.17324116139070359,2.0,245.0,8.7355,255.0,8.9805,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.934149999999999,0.025667976157070886,2.0,251.0,8.916,261.0,8.9523,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.824349999999999,0.28149920959036545,2.0,252.0,8.6253,262.0,9.0234,,,,,,,,,,,,
