,BSU_11280
GM+10_2,-0.1203000000000003
GM+15_2,0.0008999999999996788
GM+25_2,-0.05790000000000006
GM+45_2,-0.8308999999999997
GM+60_2,-0.6395999999999997
GM+90_2,0.23709999999999987
GM+150_2,-0.7417999999999996
GM-0.1_3,0.15130000000000088
GM-0.2_3,0.02260000000000062
GM+5_3,0.14649999999999963
GM+10_3,-0.6568000000000005
GM+15_3,-0.09960000000000058
GM+25_3,-0.32310000000000016
GM+45_3,0.09389999999999965
GM+60_3,-0.46340000000000003
GM+90_3,-0.28089999999999904
GM+120_3,0.1426999999999996
GM+150_3,-0.2789999999999999
MG-0.1_1,1.4268999999999998
MG+5_1,1.4360999999999997
MG+10_1,1.8292000000000002
MG+15_1,0.7476000000000003
MG+25_1,1.1024000000000012
MG+45_1,1.0013000000000005
MG+120_1,-0.24460000000000015
MG+150_1,-0.17049999999999876
MG-0.1_2,-1.0090000000000003
MG-0.2_2,-0.3918999999999997
MG+5_2,-0.28529999999999944
MG+10_2,-0.05930000000000035
MG+15_2,0.3474000000000004
MG+25_2,-0.2112999999999996
MG+45_2,-0.48499999999999943
MG+60_2,-0.21139999999999937
MG+90_2,-0.5021000000000004
MG+120_2,-0.036599999999999966
MG-0.1_3,0.18210000000000015
MG-0.2_3,-0.14690000000000047
MG+5_3,-0.2085999999999988
MG+10_3,-0.724499999999999
MG+15_3,0.06080000000000041
MG+25_3,-0.07349999999999923
MG+45_3,0.22300000000000075
MG+60_3,-0.17510000000000048
MG+90_3,-0.1039999999999992
MG+120_3,-0.43789999999999907
MG+150_3,-0.05349999999999966
