,PA2097
SRX7442752,-0.058278762000000005
SRX7442753,0.058278762000000005
SRX7442754,1.500704273
SRX7442755,1.752232097
SRX7442756,0.770828861
SRX7442757,1.323843787
SRX7442758,0.8956243880000001
SRX7442759,1.289400584
SRX7442761,1.712998087
SRX7874204,-0.15727711500000002
SRX7874205,0.15727711500000002
SRX7874206,-0.31048066100000005
SRX7874207,-0.30129578700000004
SRX8639787,-0.09059631900000001
SRX8639788,0.09059631900000001
SRX8639789,-0.625946746
SRX8639790,0.180434901
SRX8639791,0.46334771
SRX8639792,0.623656051
SRX8639793,-3.7495275560000003
SRX8639794,-3.109365428
SRX8639795,-3.800534825
SRX8639796,-3.490381964
SRX8639797,0.7496942940000001
SRX8639798,0.53474926
SRX8639800,0.588377298
SRX1156127,-0.00662409
SRX1156135,0.00662409
SRX1156136,-0.587909282
SRX1156137,-0.21069484300000002
SRX1156138,-0.35272030200000004
SRX1156140,-0.152473503
ERX2195929,-0.06251846700000001
ERX2195930,0.06251846700000001
ERX2195931,0.8809255050000001
ERX2195932,1.119825113
ERX2195933,1.883358126
ERX2195934,1.9992482640000002
SRX4579961,-0.208817842
SRX4579962,0.003176079
SRX4579963,0.205641763
SRX4579964,-0.404326083
SRX4579965,-0.7831422290000001
SRX4579966,-0.998245793
SRX5630349,-0.28091515100000003
SRX5630350,0.28091515100000003
SRX5630351,0.098557592
SRX5630352,0.841234169
SRX1411278,0.058857528000000006
SRX1411287,0.259538904
SRX1411289,0.059815556000000006
SRX1411279,-0.275251564
SRX1411280,0.216394037
SRX1411281,0.082571854
SRX1411282,0.344383631
SRX1411283,0.430991465
SRX1411284,0.193754645
SRX1411285,-0.017378581
SRX1411286,0.207330606
SRX1411288,0.37385172600000005
SRX2711962,0.21426286300000003
SRX2711963,-0.21426286300000003
SRX2711964,-0.29776465
SRX2711965,-0.46749136100000005
SRX2711966,0.8855824680000001
SRX2711967,0.08531537
ERX3558798,0.097814944
ERX3558799,0.164685981
ERX3558800,0.33333381900000003
ERX3558801,0.188965755
ERX3558802,-0.187415348
ERX3558803,-0.08802364500000001
ERX3558804,0.16788528800000002
ERX3558805,0.107553704
ERX3593017,-0.9273560040000001
ERX3593018,-1.126574034
ERX3593020,-0.15156449400000002
ERX3593021,-0.052167674000000004
ERX3593022,0.20373216900000002
SRX7058492,-0.306930982
SRX7058494,-0.205539889
SRX7058495,-0.030870315000000002
SRX7058509,0.306930982
SRX2662717,-1.044782571
SRX2662718,-1.5335530190000002
SRX2662721,0.080307444
SRX2662722,-0.080307444
SRX8143226,-0.03590999
SRX8143227,0.03590999
SRX8143228,-0.390971224
SRX8143229,-0.672998615
ERX2456848,1.1025420750000001
ERX2456849,0.7970460460000001
ERX2456850,1.394497687
ERX2456851,-1.286697336
ERX2456852,-0.6196011730000001
ERX2456853,-0.35226511
ERX2456854,1.06185694
ERX2456855,0.9005511070000001
ERX2456856,0.8929516030000001
ERX2456857,-1.606632448
ERX2456858,-0.7534176840000001
ERX2456859,-0.49530951700000003
SRX540108,0.422950182
SRX540109,-0.422950182
SRX540110,0.7241332140000001
SRX540111,1.0959519580000001
SRX540112,-0.41810281800000004
SRX540113,0.720071003
SRX540114,3.123037894
SRX540115,2.4138714180000003
SRX1737662,-0.392712518
SRX1737664,-0.543394253
SRX1737665,-0.830098341
SRX1737667,0.028550407000000003
SRX1737668,-0.096798611
SRX1737670,0.06824820300000001
SRX1516139,-0.215505952
SRX1516140,0.215505951
SRX1516141,-0.050926195
SRX1516142,-0.249191668
SRX591667,0.017608408000000002
SRX591668,0.189845025
SRX591669,-0.036403425
SRX591670,-0.032357542
SRX591671,-0.0018287
SRX591675,-0.017608409000000002
SRX591676,-0.385830186
SRX591677,-0.209581694
SRX591678,-0.624950876
SRX591679,0.051190799999999995
SRX2520351,-0.37022374
SRX2520352,-0.371059548
SRX2520353,-0.656716622
SRX2520354,-1.175689345
SRX2520355,0.22094386600000002
SRX2520356,0.37868353400000004
SRX2520357,0.14165589
SRX2520358,-0.7903497820000001
SRX2520359,-0.47799971300000005
SRX2520360,-0.8889136440000001
SRX2652927,1.217816846
SRX2652931,1.346911128
SRX2652933,0.486128298
SRX2652935,-0.279800873
SRX2652937,-0.206327424
SRX2940624,-0.205074168
SRX2940626,-1.096012247
SRX2940627,0.421083131
SRX2940628,-0.16820557700000002
SRX2940629,-0.25287755300000003
SRX3763712,-0.5734083090000001
SRX3763714,0.5734083090000001
SRX3763715,0.5025930710000001
SRX3763716,0.339608097
SRX3763717,0.769475911
ERX2259197,-0.098310188
ERX2259198,-0.8668969190000001
ERX2259199,-0.17676951600000002
ERX2259200,0.17676951700000001
SRX6976948,0.082978043
SRX6976949,0.17441725500000002
SRX6976950,-0.257395297
SRX6976951,-0.218400056
SRX6976952,0.18458184400000002
SRX6976953,0.33148534300000004
SRX4342817,0.68098931
SRX4342818,-0.11398234400000001
SRX4342819,1.527159894
SRX4342820,-0.413075631
SRX4342821,-0.153931335
SRX4342822,1.335764219
ERX2300159,0.5416722900000001
ERX2300160,-0.5416722890000001
ERX2300161,0.6784776140000001
ERX2300162,0.615907498
ERX2300163,0.506365182
ERX2300164,1.389162596
ERX2300165,-0.475002319
ERX2300166,-0.07545940500000001
ERX2300167,-0.56723628
ERX2300168,-0.609908605
ERX2300169,-0.344786564
ERX2300170,0.46025882500000004
ERX2068556,-0.48517436300000005
ERX2068557,-0.28775330200000004
ERX2068558,0.145703147
ERX2068559,1.407380411
ERX2068560,-0.57640196
ERX2068561,-0.8309784520000001
SRX6747256,0.11631691200000001
SRX6747257,0.08688788900000001
SRX6747258,-0.042886925
SRX6747259,0.04000312
SRX6747260,-0.200320995
SRX6747265,-1.35536988
SRX6747266,-0.633810938
SRX6747268,0.167537454
SRX6747269,0.030964706
SRX6747953,-0.26799437
SRX6747954,-0.143866124
SRX6747955,0.411860494
SRX6747957,0.32021075400000004
SRX6747958,0.507260814
SRX7747527,-0.014967319000000001
SRX7747528,-0.1304167
SRX7747537,0.31376712500000004
SRX7747538,0.039930161000000006
SRX7747540,-0.039930161000000006
ERX2813653,-0.081575045
ERX2813654,0.081575045
ERX2813656,-0.072157671
ERX2813657,0.016975004000000002
ERX2813658,-0.28617606
Paeru_0017,-0.652411241
Paeru_0018,-1.226985988
Paeru_0019,-0.749652702
Paeru_0020,-0.568851522
Paeru_0033,-1.30267089
Paeru_0034,-0.8619548770000001
Paeru_0035,-0.9479731880000001
Paeru_0036,-1.040135037
Paeru_0037,-1.250173626
Paeru_0038,-0.962955687
Paeru_0039,-1.322033048
Paeru_0040,-1.24182469
Paeru_0041,-1.070466051
Paeru_0042,0.09793549200000001
Paeru_0043,0.043520241
Paeru_0044,-2.721520695
Paeru_0045,-2.212474882
Paeru_0046,-0.025551574
Paeru_0047,-0.14559592200000002
Paeru_0048,-0.5985129840000001
Paeru_0049,-0.551140937
Paeru_0050,-0.281673632
Paeru_0051,0.07207679
Paeru_0052,-2.117024485
Paeru_0053,-1.585089274
Paeru_0056,-0.650783345
Paeru_0057,-0.825779813
Paeru_0058,-1.812399428
Paeru_0059,-1.312885464
Paeru_0060,-1.033980375
Paeru_0061,-0.33863310900000004
Paeru_0062,-0.48914460400000004
Paeru_0063,0.32495223100000004
Paeru_0064,0.429709859
Paeru_0065,0.28312951000000003
Paeru_0066,0.6734182350000001
Paeru_0068,-0.67351042
Paeru_0069,0.103904122
Paeru_0070,0.006886742
Paeru_0071,-0.41776180100000004
Paeru_0072,0.259686603
Paeru_0073,-0.06917664100000001
Paeru_0074,-0.31987956
Paeru_0075,-0.32196370300000005
Paeru_0077,-0.74149513
Paeru_0106,-0.42459453300000005
Paeru_0107,-0.43433323500000004
Paeru_0111,-0.9219837620000001
Paeru_0112,-0.596865875
Paeru_0131,-0.8118665190000001
Paeru_0132,-0.208470746
Paeru_0133,0.13910798100000002
Paeru_0134,0.558941325
Paeru_0135,0.20787370500000002
Paeru_0136,0.23686415800000002
Paeru_0137,0.209115562
Paeru_0138,0.6960955160000001
Paeru_0161,-0.9053343570000001
Paeru_0162,-0.408083321
Paeru_0166,0.283023401
Paeru_0167,0.642343906
Paeru_0220,-1.788268719
Paeru_0221,-2.123376751
Paeru_0258,-0.88547822
Paeru_0259,-0.34277055700000003
Paeru_0260,0.271216252
Paeru_0261,-3.69711347
Paeru_0262,-0.297401805
Paeru_0263,-0.111033845
Paeru_0264,0.718532021
Paeru_0265,1.384077427
Paeru_0266,1.196589495
Paeru_0267,0.87883482
Paeru_0268,0.8157732940000001
Paeru_0269,1.367846311
Paeru_0270,1.000327327
