,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6606028953875442,2.0,0.0,0.46711678700000003,1.0,-0.46711678700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6930626315,0.4848009941649274,2.0,2.0,2.350256561,3.0,3.035868702,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3886743916666668,0.24772631060116101,3.0,4.0,1.4490221920000002,5.0,1.600651131,6.0,1.116349852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.243712792,0.14309707344371464,2.0,7.0,3.142527881,8.0,3.344897703,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06535813434351381,2.0,9.0,-0.04621518,10.0,0.04621518,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4342038225,0.5644072170122651,2.0,11.0,-0.833299993,12.0,-0.035107652,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.09983809854225603,2.0,13.0,0.070596197,14.0,-0.070596196,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06147600574999999,0.2420438087891199,4.0,15.0,-0.14425806900000002,16.0,0.20392632900000002,17.0,-0.355010355,18.0,0.049438072000000007,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0158400937499996,0.34780520820893646,4.0,19.0,-3.425147007,20.0,-2.582869495,21.0,-2.965907404,22.0,-3.089436469,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39386739433333334,0.4876723177391514,3.0,23.0,-0.085450341,24.0,0.37756694700000004,25.0,0.8894855770000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05372553907099024,2.0,26.0,-0.037989693000000005,27.0,0.037989693000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.36598952300000004,0.1690436298735839,2.0,28.0,0.48552142000000004,29.0,0.246457626,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.340186561,0.5423589027904179,2.0,30.0,0.9566809030000001,31.0,1.7236922190000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.10159594902972303,2.0,32.0,0.071839184,33.0,-0.071839185,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.39432119200000004,0.58895947412804,2.0,34.0,-0.022136046000000003,35.0,0.81077843,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9520433805,0.04899693288453945,2.0,36.0,0.986689444,37.0,0.917397317,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.189239229263575,3.0,38.0,0.126056876,39.0,0.09154754300000001,40.0,-0.21760441900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3316809903333333,0.13953678716241563,3.0,41.0,-1.246226274,42.0,-1.256113659,43.0,-1.4927030380000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.133956831321157,2.0,44.0,-0.8018285650000001,45.0,0.8018285650000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34481364949999993,1.2453833493468884,2.0,46.0,0.5358053620000001,47.0,-1.225432661,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.032996105000000005,,1.0,48.0,0.032996105000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.163195434,0.10996234807637462,2.0,49.0,0.240950556,50.0,0.085440312,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.016498052,0.1554805553066751,2.0,51.0,0.093443303,52.0,-0.126439407,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1689729286666666,0.5068083163412593,3.0,53.0,-1.6780399240000001,54.0,-0.664453901,55.0,-1.164424961,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09389112333333333,0.24539137227192717,3.0,56.0,-0.325173437,57.0,-0.120018419,58.0,0.16351848600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.32781171600000003,,1.0,59.0,-0.32781171600000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.46375374798376867,2.0,60.0,0.32792342,61.0,-0.32792342,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.579378174,0.21089705114941856,2.0,62.0,-0.7285049090000001,63.0,-0.430251439,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1360520515,0.4458269117020843,2.0,64.0,-0.451299284,65.0,0.179195181,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.30773874725000006,0.2488463882454114,4.0,66.0,0.177562671,67.0,0.450106993,68.0,0.029168148,69.0,0.5741171770000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.3768899210361671,4.0,70.0,0.42481979000000003,71.0,-0.469970176,72.0,-0.086454479,73.0,0.13160486500000002,,,,,,,,
