,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.6352272166666665,0.0825570796701593,3.0,51.0,-0.6976113456666665,63.0,-0.5416105036666665,75.0,-0.6664598006666664,,
25,Bioreactor2__P5_15min,-0.7241548946666665,0.36738422542922344,3.0,52.0,-1.1175522066666663,64.0,-0.3899786576666666,76.0,-0.6649338196666665,,
26,Bioreactor2__S_1h,-0.20580443833333328,0.42891844050714406,3.0,53.0,-0.1234656256666666,65.0,-0.6699233316666666,77.0,0.1759756423333334,,
27,Bioreactor2__S_3h,-0.08251326766666654,0.08659537654903537,3.0,54.0,-0.1365082896666665,66.0,0.0173688263333333,78.0,-0.1284003396666664,,
28,Bioreactor2__S_9h,-0.2228940406666665,0.18459786145241303,3.0,55.0,-0.1350882836666664,67.0,-0.0985887676666665,79.0,-0.4350050706666666,,
29,Bioreactor2__S_25h,-0.2577708129999998,0.43908885918024465,3.0,56.0,-0.0692128716666664,68.0,0.0555449333333335,80.0,-0.7596445006666666,,
30,Bioreactor2__P1_25h,-0.3439841016666665,0.06907600079552535,3.0,57.0,-0.2928118776666666,69.0,-0.4225564996666664,81.0,-0.3165839276666664,,
31,Bioreactor2__P3_25h,-0.5498795606666665,0.23609473228236957,3.0,58.0,-0.4131108956666665,70.0,-0.4140300276666666,82.0,-0.8224977586666665,,
32,Bioreactor2__P5_25h,-0.5130955816666666,0.1557295271747067,3.0,59.0,-0.5520600686666666,71.0,-0.6456429806666666,83.0,-0.3415836956666664,,
33,Carbon__Citrate,1.0189588991666667,0.23762334924096337,3.0,84.0,1.2220888555,85.0,1.0771390985,86.0,0.7576487435000003,,
34,Carbon__Ferulate,0.7616859168333335,0.3376870978854987,3.0,87.0,0.4352476945000001,88.0,0.7402130105000002,89.0,1.1095970455000002,,
35,Carbon__Glucose,1.942890293094024e-16,0.19014834545127662,2.0,90.0,-0.1344551844999997,91.0,0.1344551845000001,,,,
36,Carbon__Serine,0.8639131848333336,0.20027935010733366,3.0,92.0,0.9237700465,93.0,1.0274393615000004,94.0,0.6405301465000002,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.19362580564723403,3.0,95.0,-0.222195875333333,96.0,0.0895875366666669,97.0,0.132608338666667,,
38,Carbon2__Coumarate,-0.15443352166666632,0.18220573129874656,3.0,98.0,-0.3140634833333329,99.0,0.0440728026666668,100.0,-0.1933098843333329,,
39,Crc__Control,1.942890293094024e-16,0.17876468499974954,2.0,101.0,0.1264057210000002,102.0,-0.1264057209999998,,,,
40,Crc__Del_crc,-0.2452831494999998,0.0021017341928277014,2.0,103.0,-0.2467692999999999,104.0,-0.2437969989999997,,,,
41,Crc__Del_crcZ_crcY,2.0847663425,0.2460193073075702,2.0,105.0,2.258728263,106.0,1.910804422,,,,
42,FinR__Control,1.6653345369377348e-16,0.28821984461300015,3.0,107.0,0.3317227693333335,108.0,-0.1426088136666665,109.0,-0.1891139556666665,,
43,FinR__Del_finR,-0.39057465199999974,0.12893264845944644,3.0,110.0,-0.4606738786666664,111.0,-0.4692712546666664,112.0,-0.2417788226666664,,
44,FleQ__Del_fleQ,0.5864438283333335,0.12291032447904669,3.0,113.0,0.6634821323333338,114.0,0.4446978743333334,115.0,0.6511514783333334,,
45,FleQ__OE_wspR,0.2933476150000002,0.19916479488612313,3.0,116.0,0.1849052553333336,117.0,0.5232013843333334,119.0,0.1719362053333335,,
46,FleQ__Control,3.3306690738754696e-16,0.28821946254341674,3.0,118.0,-0.1891129936666664,120.0,0.3317223993333336,121.0,-0.1426094056666662,,
47,Fuel__Butanol,0.44027097099999946,0.0019633463246814943,2.0,122.0,0.4416592664999994,123.0,0.4388826754999995,,,,
48,Fuel__Control,-4.440892098500626e-16,0.12554062252244283,2.0,124.0,-0.0887706255000004,125.0,0.0887706254999995,,,,
49,Fuel__Isopentanol,1.2276704189999994,0.733404735038434,2.0,126.0,0.7090749574999995,127.0,1.746265880499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4745898930000001,0.3043248851876431,2.0,128.0,0.2593997030000001,130.0,0.689780083,,,,
51,Glycolaldehyde__Control,0.0,0.16051308093742758,2.0,129.0,0.1134998880000002,131.0,-0.1134998880000002,,,,
52,HNS_protein__Control_ex,-4.163336342344337e-16,0.40829285007780713,2.0,132.0,-0.2887066430000002,147.0,0.2887066429999994,,,,
53,HNS_protein__Del_turB_ex,-0.6734282630000005,0.7228846089444413,2.0,133.0,-0.1622716540000004,134.0,-1.1845848720000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.6689088724999999,0.30234025494884786,2.0,135.0,0.8826957169999998,140.0,0.4551220279999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.752150158,0.012306943210751415,2.0,136.0,2.743447835,138.0,2.760852481,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.313401852,0.1743663294999182,2.0,137.0,2.190106238,139.0,2.436697466,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3534145494999996,0.2423258877711069,2.0,141.0,1.1820642709999998,143.0,1.5247648279999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.6806458355,0.3381267608532852,2.0,142.0,2.4415541099999998,146.0,2.919737561,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6614469479999996,0.04558654344384786,2.0,144.0,1.6292123939999996,145.0,1.6936815019999996,,,,
60,HNS_protein__WT_Del_turA_ex,1.286726349,1.1641469985886492,2.0,148.0,0.463550112,149.0,2.109902586,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.15920431075581712,4.0,150.0,-0.1329609257500001,151.0,-0.1384900737500001,152.0,0.1015413892499998,153.0,0.1699096102499999
62,Mobile_gene__2737_reg,-0.498766036,0.09772013535817994,4.0,154.0,-0.59291507475,155.0,-0.46800440975,156.0,-0.55880120575,157.0,-0.37534345375
63,Mobile_gene__3227_exp,0.1882515577499998,0.29276089944443784,4.0,158.0,0.6070369632499997,159.0,0.1635804412499997,160.0,0.0328712442499998,161.0,-0.05048241775
64,Mobile_gene__3227_reg,-0.42226971875,0.19175201263546937,4.0,162.0,-0.13642041175,163.0,-0.5336900547500001,164.0,-0.5315007037500001,165.0,-0.48746770475
65,Mobile_gene__mfsR_exp,0.9692158002499998,0.04209167100626042,2.0,166.0,0.9989791062499996,167.0,0.9394524942499998,,,,
66,Mobile_gene2__Condition1,0.21568523849999938,0.2679796008772949,2.0,168.0,0.0261950454999997,169.0,0.4051754314999991,,,,
67,Mobile_gene2__Condition2,-6.756747938929664e-16,0.11500971465868048,4.0,170.0,-0.1204256005000008,171.0,0.1462050854999992,172.0,-0.0545500365000002,173.0,0.0287705514999991
68,Muconate__CJ522_fructose,2.0423013776666674,0.6981245542502404,3.0,174.0,2.458433674000001,175.0,2.432151049000001,176.0,1.2363194100000006,,
69,Muconate__CJ522_fructose_glucose,0.7387232516666674,0.5295260378499252,3.0,177.0,0.989047637000001,178.0,1.0966770920000006,179.0,0.1304450260000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.762943074333334,0.10773103291876107,3.0,180.0,1.7512679710000003,181.0,1.876036136000001,182.0,1.6615251160000004,,
71,Muconate__CJ522_glucose_gluconate,0.088181055333334,0.8486436058572062,3.0,183.0,1.0672640010000003,184.0,-0.3660984139999992,185.0,-0.4366224209999991,,
72,Muconate__CJ522_gluconate,1.9099367086666674,1.3570176763591884,3.0,186.0,2.5713875340000008,187.0,2.809397899000001,188.0,0.3490246930000005,,
73,Muconate__CJ522_glucose,0.9629266006666671,0.15417839960884794,3.0,189.0,1.1188356260000003,190.0,0.9594050160000004,191.0,0.8105391600000007,,
74,Muconate__GB032_fructose,1.0434824486666676,0.5539341701541888,3.0,192.0,1.437033237000001,193.0,1.2833778660000008,194.0,0.4100362430000008,,
75,Muconate__GB032_fructose_glucose,2.7481744136666673,0.24080481970751214,3.0,195.0,2.9065519280000003,196.0,2.8669108530000007,197.0,2.471060460000001,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8375449193333342,0.5909741094720741,3.0,198.0,2.2285225710000005,199.0,2.1264141790000006,200.0,1.157698008000001,,
77,Muconate__GB032_glucose_gluconate,2.230762433666667,0.5753159631703451,3.0,201.0,2.875767265000001,202.0,1.7705464270000006,203.0,2.045973609,,
78,Muconate__GB032_gluconate,2.4088672116666676,0.21936451564257767,3.0,204.0,2.214118607000001,205.0,2.365972036000001,206.0,2.646510992000001,,
79,Muconate__GB032_glucose,0.5513065333333341,0.7986989394256289,3.0,207.0,1.4725373260000008,208.0,0.1283788780000008,209.0,0.0530033960000007,,
80,Muconate__GB045_fructose,2.465626521333334,0.31055695646214443,3.0,210.0,2.726734314000001,211.0,2.5479403390000006,212.0,2.1222049110000003,,
81,Muconate__GB045_fructose_glucose,2.241644602000001,0.009055021349470867,2.0,213.0,2.2480474690000007,214.0,2.235241735000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.6943336566666667,0.16178399936559015,3.0,215.0,3.507538411000001,216.0,3.7855599670000006,217.0,3.789902592,,
83,Muconate__GB045_glucose_gluconate,0.3591202966666673,0.430406407648646,3.0,218.0,0.7690450640000006,219.0,-0.0891956149999995,220.0,0.3975114410000007,,
84,Muconate__GB045_gluconate,1.4766931373333343,0.16915267689708197,3.0,221.0,1.3117302080000006,222.0,1.468603900000001,223.0,1.649745304000001,,
85,Muconate__GB045_glucose,0.2144792203333341,0.5617269572952345,3.0,224.0,0.6143964030000011,225.0,0.4567726610000004,226.0,-0.4277314029999992,,
86,Muconate__GB062_fructose,1.0480295790000007,0.5355773373483119,3.0,227.0,1.6203709220000009,228.0,0.5589743970000005,229.0,0.9647434180000009,,
87,Muconate__GB062_fructose_glucose,3.134662571000001,0.19652665988023288,3.0,230.0,3.112332872000001,231.0,2.9502545020000004,232.0,3.341400339000001,,
88,Muconate__GB062_fructose_glucose_gluconate,1.011054294333334,0.25315014954116694,3.0,233.0,1.141799105000001,234.0,1.1720981960000008,235.0,0.7192655820000007,,
89,Muconate__GB062_glucose_gluconate,0.870879545000001,0.18922599060640233,3.0,236.0,1.088528038000001,237.0,0.7787383930000007,238.0,0.745372204000001,,
90,Muconate__GB062_gluconate,0.10857386833333409,0.27641640851936955,3.0,239.0,-0.1253585829999992,240.0,0.4135899200000006,241.0,0.0374902680000008,,
91,Muconate__GB062_glucose,0.6001470920000006,0.5071574014962293,3.0,242.0,0.1421100850000005,243.0,1.1451722490000005,244.0,0.5131589420000009,,
92,Muconate__KT2440_fructose,-0.05708694933333269,0.32479799154493855,3.0,245.0,0.2287024900000007,246.0,0.0103443460000005,247.0,-0.4103076839999993,,
93,Muconate__KT2440_fructose_glucose,-0.3325764469999992,0.49894020022565067,3.0,248.0,-0.7682887469999993,249.0,-0.4411516329999991,250.0,0.2117110390000007,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.964830091666666,0.18347939567930382,3.0,251.0,-0.9779059649999992,252.0,-1.1414217669999993,253.0,-0.7751625429999995,,
95,Muconate__KT2440_glucose_gluconate,-0.5485626873333326,0.3240941496577967,3.0,254.0,-0.9174730749999992,255.0,-0.4185672239999993,256.0,-0.3096477629999992,,
96,Muconate__KT2440_gluconate,-0.05756971366666604,0.09896705722262233,3.0,257.0,-0.1301629539999993,258.0,0.0551608290000005,259.0,-0.0977070159999993,,
97,Muconate__KT2440_glucose,5.273559366969494e-16,0.25197173478476387,3.0,260.0,0.0990907300000007,261.0,-0.2864536289999995,262.0,0.1873628990000004,,
98,Multistress__Control,1.5728159515523052e-16,0.29694192873626263,3.0,263.0,-0.2000230113333332,264.0,0.3411911176666669,265.0,-0.1411681063333332,,
99,Multistress__NaCl_7min,-0.44054669833333326,0.417909666870456,3.0,266.0,-0.5180529993333334,268.0,-0.8142775713333332,270.0,0.0106904756666668,,
100,Multistress__NaCl_60min,0.2913753796666666,0.1338628357539389,3.0,267.0,0.4041821746666665,269.0,0.1434557046666666,271.0,0.3264882596666667,,
101,Multistress__Imipenem_7min,0.45174056933333323,0.8264501304220362,3.0,272.0,1.3855762456666665,274.0,-0.1854212563333335,276.0,0.1550667186666667,,
102,Multistress__Imipenem_60min,0.3380858710000001,0.44079656359025055,3.0,273.0,-0.1434170523333331,275.0,0.7217282406666667,277.0,0.4359464246666666,,
103,Multistress__H2O2_7min,3.177993234666667,0.3167976623258495,3.0,278.0,3.5383150366666665,280.0,2.943179720666667,282.0,3.052484946666667,,
104,Multistress__H2O2_60min,0.8661996879999999,0.7100833112125712,3.0,279.0,0.2924342706666665,281.0,0.6458218686666668,283.0,1.6603429246666663,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.2213865039203143,3.0,284.0,0.2537789516666668,285.0,-0.1535196633333329,286.0,-0.100259288333333,,
106,Myristic_acid__Myristic_acid,-0.3619395959999996,0.20660570091121205,3.0,287.0,-0.5812797903333329,288.0,-0.1710086533333328,289.0,-0.333530344333333,,
107,Phase__WT_Tr,-1.3571949172500006,0.7204895270344965,4.0,290.0,-0.3313390930000004,291.0,-1.878155397000001,294.0,-1.3793429720000008,295.0,-1.8399422070000009
108,Phase__WT_Ex,-4.510281037539698e-16,0.0329106983827108,2.0,292.0,0.0232713779999995,293.0,-0.0232713780000004,,,,
109,Phase__WT_St,-0.18154550000000103,0.36068667107396124,2.0,296.0,-0.4365894910000008,297.0,0.0734984909999987,,,,
110,RelA__Control,6.013708050052932e-16,0.21849153105135857,3.0,298.0,0.2311983750000008,299.0,-0.0281404389999995,300.0,-0.2030579359999995,,
111,RelA__Del_relA,0.718184051333334,0.11710864998141784,3.0,301.0,0.6906990200000003,302.0,0.846590710000001,303.0,0.6172624240000006,,
112,RelA__Del_relA_lignin,0.08213124800000077,0.14608972880145116,3.0,304.0,-0.0291070909999993,305.0,0.0279244970000007,306.0,0.2475763380000009,,
113,Zn__Zn_ion,-2.6099080109999995,0.07300021925727164,3.0,307.0,-2.5364773133333327,308.0,-2.6824699983333327,309.0,-2.6107767213333326,,
114,Zn__Control,6.002143226879753e-16,0.02230696003615394,3.0,310.0,0.0249967466666669,311.0,-0.0071157663333325,312.0,-0.0178809803333326,,
115,ZnO__Control,-4.440892098500626e-16,0.44855327008428625,2.0,313.0,0.3171750589999993,314.0,-0.3171750590000002,,,,
116,ZnO__Nano,0.27122506466666635,0.2296986422016854,3.0,315.0,0.3112672639999996,316.0,0.4782698869999997,317.0,0.0241380429999997,,
117,ZnO__Zn_ion,0.1465879989999994,0.4577014025743072,3.0,318.0,0.2811315259999993,319.0,0.5219380869999997,320.0,-0.3633056160000008,,
