,PP_3764
SRX8894563,-1.0890698792499998
SRX8894564,-0.99739709325
SRX8894565,-1.7917615112499998
SRX8894566,-2.00306224025
SRX8894567,-1.7658080262499998
SRX8894568,-1.5159719952499997
SRX8245718,-0.33311413225
SRX8245719,-1.5421248262499998
SRX8245720,1.3961815997500002
SRX8245721,0.4790573587500004
SRX8245722,0.05513819475
SRX8245723,0.7729833817500005
SRX8245724,-0.5414552552499998
SRX8245725,-1.7104995072499998
SBRG_IL__IL3__1,1.02308235975
SBRG_IL__IL3__2,0.7395629177499998
SRX8245728,2.2010304187500003
SRX8245729,2.29417436275
SRX8245730,0.46459084475
SRX8245731,1.0681207547499998
SRX8245732,-2.27755590525
SRX8245733,-1.70154007425
SBRG_IL__wt__1,1.8744645227500003
SBRG_IL__wt__2,1.83931152275
SRX8245726,0.8931226957499998
SRX8245727,0.4339414687500005
SRX8894553,-1.17784980225
SRX8894554,-1.30500722125
SRX8894555,-0.9949937972499998
SRX8894556,-0.96550207525
SRX8894557,-1.24069121925
SRX8894558,-1.30608342125
SRX8894559,-1.42160292125
SRX8894560,-1.0470969392499998
SBRG_UNeb__coum__1,0.339056904
SBRG_UNeb__coum__2,-0.3262263119999997
SBRG_UNeb__coum__3,0.1451520319999999
SBRG_UNeb__coumferul__1,1.2118149300000003
SBRG_UNeb__coumferul__2,0.7923877129999997
SBRG_UNeb__coumferul__3,1.0275157610000003
SBRG_UNeb__ferulate__1,0.5085178969999999
SBRG_UNeb__ferulate__2,0.291654625
SBRG_UNeb__ferulate__3,-0.0017742579999997
SBRG_UNeb__glc__1,-0.1117359869999998
SBRG_UNeb__glc__2,-0.0140805189999997
SBRG_UNeb__glc__3,0.125816506
SRX5659920,0.1935101984999994
SRX5659925,-0.1935101985000002
SRX5704140,0.1731983263333334
SRX5704141,-0.2164131756666665
SRX5704142,-0.5633799036666665
SRX5704143,-0.6976113456666665
SRX5704144,-1.1175522066666663
SRX5704145,-0.1234656256666666
SRX5704146,-0.1365082896666665
SRX5704147,-0.1350882836666664
SRX5704148,-0.0692128716666664
SRX5704149,-0.2928118776666666
SRX5704150,-0.4131108956666665
SRX5704151,-0.5520600686666666
SRX5704152,-0.1321072456666665
SRX5704153,-0.2568447896666666
SRX5704154,-0.9662166626666664
SRX5704155,-0.5416105036666665
SRX5704156,-0.3899786576666666
SRX5704157,-0.6699233316666666
SRX5704158,0.0173688263333333
SRX5704159,-0.0985887676666665
SRX5704160,0.0555449333333335
SRX5704161,-0.4225564996666664
SRX5704162,-0.4140300276666666
SRX5704163,-0.6456429806666666
SRX5704164,-0.0410910806666664
SRX5704165,-0.1638199026666664
SRX5704166,-0.5964092506666665
SRX5704167,-0.6664598006666664
SRX5704168,-0.6649338196666665
SRX5704169,0.1759756423333334
SRX5704170,-0.1284003396666664
SRX5704171,-0.4350050706666666
SRX5704172,-0.7596445006666666
SRX5704173,-0.3165839276666664
SRX5704174,-0.8224977586666665
SRX5704175,-0.3415836956666664
SRX4552613,1.2220888555
SRX4552614,1.0771390985
SRX4552615,0.7576487435000003
SRX4552616,0.4352476945000001
SRX4552617,0.7402130105000002
SRX4552618,1.1095970455000002
SRX4552619,-0.1344551844999997
SRX4552621,0.1344551845000001
SRX4552622,0.9237700465
SRX4552623,1.0274393615000004
SRX4552624,0.6405301465000002
SRX7195897,-0.222195875333333
SRX7195898,0.0895875366666669
SRX7195899,0.132608338666667
SRX7195900,-0.3140634833333329
SRX7195901,0.0440728026666668
SRX7195902,-0.1933098843333329
SRX801088,0.1264057210000002
SRX801089,-0.1264057209999998
SRX801090,-0.2467692999999999
SRX801091,-0.2437969989999997
SRX801092,2.258728263
SRX801093,1.910804422
SRX3921725,0.3317227693333335
SRX3921834,-0.1426088136666665
SRX3921973,-0.1891139556666665
SRX3922005,-0.4606738786666664
SRX3922933,-0.4692712546666664
SRX3923031,-0.2417788226666664
SRX5739419,0.6634821323333338
SRX5739420,0.4446978743333334
SRX5739421,0.6511514783333334
SRX5739422,0.1849052553333336
SRX5739423,0.5232013843333334
SRX5739424,-0.1891129936666664
SRX5739425,0.1719362053333335
SRX5739426,0.3317223993333336
SRX5739427,-0.1426094056666662
SBRG_Stress3__butanol__1,0.4416592664999994
SBRG_Stress3__butanol__2,0.4388826754999995
SBRG_Stress3__glc__1,-0.0887706255000004
