,PA2434
SRX7442752,0.09239486400000001
SRX7442753,-0.09239486300000001
SRX7442754,1.970388801
SRX7442755,2.221245879
SRX7442756,2.083197991
SRX7442757,2.293564414
SRX7442758,2.235298767
SRX7442759,2.380377391
SRX7442761,2.512349387
SRX7874204,-0.16382200500000002
SRX7874205,0.16382200500000002
SRX7874206,-0.20158368100000001
SRX7874207,-0.025500342000000002
SRX8639787,-0.014340215000000002
SRX8639788,0.014340214
SRX8639789,0.006226757
SRX8639790,0.29969902800000003
SRX8639791,-0.371278936
SRX8639792,-0.14662603100000002
SRX8639793,-0.8638577040000001
SRX8639794,-0.8012445250000001
SRX8639795,-0.5933112340000001
SRX8639796,-0.5731103510000001
SRX8639797,-0.38921547300000003
SRX8639798,0.193211716
SRX8639800,-0.041231142000000005
SRX1156127,0.273821299
SRX1156135,-0.273821299
SRX1156136,-0.012437504
SRX1156137,-0.13141519999999998
SRX1156138,0.650134922
SRX1156140,0.718574346
ERX2195929,0.6609036060000001
ERX2195930,-0.6609036060000001
ERX2195931,-0.40207068900000004
ERX2195932,-0.536093334
ERX2195933,-0.199614322
ERX2195934,0.18981693500000002
SRX4579961,0.226951235
SRX4579962,0.205025284
SRX4579963,-0.431976519
SRX4579964,-2.404929773
SRX4579965,-2.069002808
SRX4579966,-1.8124587189999999
SRX5630349,-0.339651973
SRX5630350,0.339651973
SRX5630351,0.261820339
SRX5630352,0.048599889
SRX1411278,-0.051781848000000005
SRX1411287,-0.021174184000000002
SRX1411289,0.126163348
SRX1411279,0.11389744600000001
SRX1411280,-0.062115599
SRX1411281,-0.041707472
SRX1411282,0.263985587
SRX1411283,0.020924685000000002
SRX1411284,-0.332222305
SRX1411285,-0.603792055
SRX1411286,-0.45485963700000004
SRX1411288,0.134785479
SRX2711962,-0.11345392700000001
SRX2711963,0.11345392700000001
SRX2711964,0.14525922100000002
SRX2711965,-0.032698076
SRX2711966,0.37297733400000005
SRX2711967,0.30679239
ERX3558798,-2.382836593
ERX3558799,-2.471789476
ERX3558800,-2.243328508
ERX3558801,-2.0075834
ERX3558802,0.029566204000000002
ERX3558803,0.5391554430000001
ERX3558804,-0.784238689
ERX3558805,0.21551704100000002
ERX3593017,0.166494855
ERX3593018,0.35050975300000003
ERX3593020,0.101404715
ERX3593021,0.610999625
ERX3593022,-0.71240434
SRX7058492,0.38724073400000003
SRX7058494,-0.544405875
SRX7058495,-0.29560389400000003
SRX7058509,-0.38724073400000003
SRX2662717,-1.323018972
SRX2662718,-0.9515088890000001
SRX2662721,0.18641970200000002
SRX2662722,-0.18641970200000002
SRX8143226,-0.155527405
SRX8143227,0.155527404
SRX8143228,0.236292515
SRX8143229,0.351973745
ERX2456848,0.6353987590000001
ERX2456849,-0.060905890000000004
ERX2456850,0.231972369
ERX2456851,-0.919907117
ERX2456852,-0.237206662
ERX2456853,-0.139625793
ERX2456854,0.511257939
ERX2456855,0.115323746
ERX2456856,0.09754209600000001
ERX2456857,-0.402124266
ERX2456858,-0.07205409900000001
ERX2456859,-0.249945414
SRX540108,0.060421595
SRX540109,-0.060421595
SRX540110,-1.73110412
SRX540111,-2.375434463
SRX540112,-0.206942972
SRX540113,0.039285815
SRX540114,-1.7404416679999999
SRX540115,-0.8744147360000001
SRX1737662,-1.348582064
SRX1737664,-1.428938635
SRX1737665,-2.550712062
SRX1737667,-0.08232394700000001
SRX1737668,-0.026186443
SRX1737670,0.10851038900000001
SRX1516139,-0.011922039
SRX1516140,0.011922038000000001
SRX1516141,0.313610139
SRX1516142,-0.022443234000000003
SRX591667,-0.38161595
SRX591668,-0.339366877
SRX591669,0.20375652200000002
SRX591670,0.28298463700000004
SRX591671,0.473323148
SRX591675,0.38161595
SRX591676,0.035824918000000004
SRX591677,-0.19848167400000002
SRX591678,0.35777259100000003
SRX591679,-0.032665787
SRX2520351,-0.272062753
SRX2520352,-0.5292373880000001
SRX2520353,0.069994046
SRX2520354,-1.109168806
SRX2520355,0.068722456
SRX2520356,0.319619808
SRX2520357,0.41295787500000003
SRX2520358,0.543774635
SRX2520359,0.551223196
SRX2520360,0.6996542210000001
SRX2652927,0.9923058180000001
SRX2652931,1.232724038
SRX2652933,-0.012194569
SRX2652935,-0.007151012000000001
SRX2652937,0.019345582
SRX2940624,-0.16048034600000002
SRX2940626,-0.193537505
SRX2940627,-0.24829678500000002
SRX2940628,0.333409877
SRX2940629,-0.085113093
SRX3763712,-0.248431747
SRX3763714,0.248431747
SRX3763715,0.092013604
SRX3763716,0.710092889
SRX3763717,0.206363456
ERX2259197,-0.014791993000000002
ERX2259198,-0.55275072
ERX2259199,0.258374094
ERX2259200,-0.258374093
SRX6976948,0.088409764
SRX6976949,-0.184353976
SRX6976950,0.095944212
SRX6976951,0.39314949400000004
SRX6976952,-0.320902368
SRX6976953,0.111133668
SRX4342817,0.49672566100000004
SRX4342818,-0.33253867200000004
SRX4342819,1.171795972
SRX4342820,-0.7435970820000001
SRX4342821,0.579410092
SRX4342822,0.715318098
ERX2300159,-0.019525451000000003
ERX2300160,0.019525451000000003
ERX2300161,-0.054143537000000005
ERX2300162,0.045129896
ERX2300163,0.825879718
ERX2300164,0.6188896420000001
ERX2300165,0.102846906
ERX2300166,-0.105393595
ERX2300167,0.23220695100000002
ERX2300168,0.5338683780000001
ERX2300169,-0.7837542040000001
ERX2300170,0.39592929400000004
ERX2068556,-0.702723423
ERX2068557,-0.640978907
ERX2068558,-0.260269195
ERX2068559,0.664238863
ERX2068560,-0.43416837500000005
ERX2068561,-0.23007048900000002
SRX6747256,0.11408135400000001
SRX6747257,0.285572361
SRX6747258,0.068733582
SRX6747259,-0.15864993500000002
SRX6747260,-0.30973736300000004
SRX6747265,-0.9756048660000001
SRX6747266,-0.23812586400000002
SRX6747268,0.771559188
SRX6747269,0.21812888900000002
SRX6747953,0.257896707
SRX6747954,0.247400685
SRX6747955,-0.505297393
SRX6747957,-0.082672219
SRX6747958,-0.20233666900000002
SRX7747527,0.373262258
SRX7747528,0.401609698
SRX7747537,0.424096099
SRX7747538,-0.058724571
SRX7747540,0.058724571
ERX2813653,0.067993432
ERX2813654,-0.067993433
ERX2813656,-0.7905878630000001
ERX2813657,-0.555470954
ERX2813658,-0.725887162
Paeru_0017,-1.776378102
Paeru_0018,-1.968482821
Paeru_0019,-1.8279462770000001
Paeru_0020,-1.776562251
Paeru_0033,-1.427162706
Paeru_0034,-2.25115237
Paeru_0035,-1.483464975
Paeru_0036,-1.425838801
Paeru_0037,-1.857312867
Paeru_0038,-1.896047416
Paeru_0039,-2.6729408
Paeru_0040,-2.853029276
Paeru_0041,-2.466575614
Paeru_0042,-1.8656734140000002
Paeru_0043,-1.432568093
Paeru_0044,-3.230584658
Paeru_0045,-3.222694142
Paeru_0046,-1.98022115
Paeru_0047,-1.449723985
Paeru_0048,-1.1840195740000001
Paeru_0049,-1.125107303
Paeru_0050,-1.652487243
Paeru_0051,-1.286861185
Paeru_0052,-2.088527619
Paeru_0053,-2.039259591
Paeru_0056,-1.638697208
Paeru_0057,-1.372991702
Paeru_0058,-1.8833106210000001
Paeru_0059,-1.468173878
Paeru_0060,-1.7762491740000002
Paeru_0061,-0.982198596
Paeru_0062,-1.472661708
Paeru_0063,-2.06345113
Paeru_0064,-1.9981609470000001
Paeru_0065,-0.922138694
Paeru_0066,-1.344342389
Paeru_0068,-2.292146476
Paeru_0069,-2.070422041
Paeru_0070,-1.4766278210000001
Paeru_0071,-0.6665072430000001
Paeru_0072,-3.097698014
Paeru_0073,-2.87827025
Paeru_0074,-3.101233372
Paeru_0075,-2.654155884
Paeru_0077,-2.586324872
Paeru_0106,-1.3195052440000001
Paeru_0107,-1.241480988
Paeru_0111,-1.8143035699999999
Paeru_0112,-2.37174375
Paeru_0131,-1.814203078
Paeru_0132,-0.47724646200000004
Paeru_0133,-0.9386521710000001
Paeru_0134,-0.884680989
Paeru_0135,-1.414152029
Paeru_0136,-1.248720169
Paeru_0137,-1.465198392
Paeru_0138,-0.91504378
Paeru_0161,-2.015006168
Paeru_0162,-2.44376741
Paeru_0166,-1.729935435
Paeru_0167,-1.127136616
Paeru_0220,1.017613588
Paeru_0221,0.287736042
Paeru_0258,-0.867190415
Paeru_0259,-1.271444728
Paeru_0260,1.043643311
Paeru_0261,-5.450183104
Paeru_0262,1.700133786
Paeru_0263,0.5927664420000001
Paeru_0264,-0.21518773700000002
Paeru_0265,1.038622396
Paeru_0266,1.03272076
Paeru_0267,0.559728745
Paeru_0268,1.791951722
Paeru_0269,1.409408107
Paeru_0270,2.057719926
Paeru_0271,1.046839915
Paeru_0282,0.843757371
Paeru_0283,2.352990101
Paeru_0284,2.069304528
Paeru_0285,1.6786219450000002
Paeru_0286,1.949338042
Paeru_0287,2.386301825
SRX6923929,-0.443562583
SRX6923930,0.42013355100000005
SRX6923932,-0.25364362
SRX6923933,-0.09932619000000001
SRX6923934,-0.042412184000000006
SRX6923935,0.141738375
SRX7940213,-0.17906054200000002
SRX7940214,0.018561361000000002
SRX7940215,0.16049918200000002
SRX7940216,-0.7966789470000001
SRX7940217,-1.080711166
SRX3169722,0.145994422
SRX3169723,0.25073120400000004
SRX3169725,-0.068212126
SRX3169726,0.133830321
SRX3169728,-0.065618194
SRX6853212,0.12313879400000001
SRX6853213,-0.12313879400000001
SRX6853214,-0.46901741700000005
SRX6853215,-0.043325257000000006
ERX541575,-0.314371295
ERX541576,-1.940863851
ERX541577,-1.940863851
ERX541578,-0.28710626
ERX541585,1.249735204
ERX541586,0.8400930360000001
ERX541587,-0.91685947
ERX541588,0.916859469
ERX541593,-1.940863851
ERX541594,-0.83465654
ERX541595,-1.940863851
ERX541596,0.669493793
SRX3324112,-0.10524171
SRX3324113,0.10524171
SRX3324116,-0.132140855
SRX3324117,0.005249928
SRX7058493,0.285848726
SRX7058498,0.36216031200000004
SRX7058499,0.354936012
SRX7058500,-0.328163976
SRX7058501,-0.10415456000000001
SRX7058502,-1.067980073
SRX7058503,-0.640039828
SRX7058504,-0.268843699
SRX7058505,-0.24666404100000003
SRX7058506,-0.21467018100000002
SRX7058508,0.012415617
SRX7058510,-0.019140184
SRX7058511,0.002135156
SRX7058512,-0.299653757
SRX7058513,-0.074281732
SRX7058514,-0.184860302
SRX7058515,-0.569005689
SRX6874325,-0.5874775950000001
SRX6874326,0.220498731
SRX6874327,0.18279599900000001
SRX6874328,0.7085771780000001
SRX6874329,-0.5243943120000001
SRX6874330,-0.40433154
SRX6874331,0.602024835
SRX6874332,0.658619454
SRX6874333,0.6059635680000001
SRX6874334,0.758759148
SRX2255950,0.32048637100000005
SRX2255951,0.5596115770000001
SRX2255954,0.13989694900000002
SRX2255955,-0.13989694900000002
