,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.13066606905531086,2.0,0.0,0.09239486400000001,1.0,-0.09239486300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.09581734,0.17738274096244278,2.0,2.0,1.970388801,3.0,2.221245879,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.204020390666667,0.10861519507412834,3.0,4.0,2.083197991,5.0,2.293564414,6.0,2.235298767,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.446363389,0.09331829329832383,2.0,7.0,2.380377391,8.0,2.512349387,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23167930128615302,2.0,9.0,-0.16382200500000002,10.0,0.16382200500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11354201150000001,0.12450972306086967,2.0,11.0,-0.20158368100000001,12.0,-0.025500342000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000006041838e-10,0.02028012583323931,2.0,13.0,-0.014340215000000002,14.0,0.014340214,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05299479549999999,0.28164500573750617,4.0,15.0,0.006226757,16.0,0.29969902800000003,17.0,-0.371278936,18.0,-0.14662603100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7078809535,0.14644093132761363,4.0,19.0,-0.8638577040000001,20.0,-0.8012445250000001,21.0,-0.5933112340000001,22.0,-0.5731103510000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07907829966666667,0.29305232148746846,3.0,23.0,-0.38921547300000003,24.0,0.193211716,25.0,-0.041231142000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.38724179471241843,2.0,26.0,0.273821299,27.0,-0.273821299,,,,,,,,,,,,
