,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.19782649935864294,3.0,0.0,-0.1842919553,2.0,0.209033446,4.0,-0.0247414907,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4162743719000002,0.27499383031779134,3.0,1.0,1.5714932569,3.0,1.0987650961,5.0,1.5785647627000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.68165275945,0.11980843594222983,4.0,6.0,0.8103277297,20.0,0.6813353550000001,40.0,0.7130433307,63.0,0.5219046224,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11229483805,0.13728634683487628,4.0,7.0,0.3153137868,33.0,0.0263971442,81.0,0.0770668224,82.0,0.030401598800000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.015019573625,0.41089805720364614,4.0,8.0,1.5553641763,51.0,2.5514244575,65.0,2.0243581129,76.0,1.9289315478,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6695843836666668,0.4331628136156411,3.0,9.0,1.4470306673,22.0,1.3929406242,49.0,2.1687818595,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5770423199,0.3486097587500971,2.0,10.0,0.8235466443,26.0,0.3305379955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7112973062666665,0.6032256038326238,3.0,11.0,1.5453537584,54.0,1.208412286,83.0,2.3801258744,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.231125310975,0.2615082769786992,4.0,12.0,2.0835031253,48.0,2.6216885165,64.0,2.0839873118,78.0,2.1353222903,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.578372014575,0.20604696763318192,4.0,13.0,0.5978674353,38.0,0.5177815651000001,67.0,0.3514620741,72.0,0.8463769838,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6863121630000001,0.11081881090679856,3.0,14.0,0.7415123102000001,41.0,0.5587345086000001,85.0,0.7586896702,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7738413288500001,0.20985871846586635,4.0,15.0,0.9104654120000001,52.0,0.462913202,71.0,0.8891771684,80.0,0.832809533,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.467868574066667,0.29209778134475944,3.0,16.0,2.1918843869,53.0,2.7737763018,77.0,2.4379450335,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3253914238666664,0.3044540674430601,3.0,17.0,2.0151795151,50.0,2.6237409049,66.0,2.3372538516,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.4448891614000003,0.28646099875851366,3.0,18.0,2.5233298455,25.0,2.1273790457,62.0,2.683958593,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.69220483565,0.12655748086857505,4.0,19.0,0.8467263278,28.0,0.5527087620000001,56.0,0.6367262,73.0,0.7326580528000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.57864301375,0.5418977636606488,4.0,21.0,3.0278398203,34.0,2.1166861386,45.0,2.1024796699,58.0,3.0675664262,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.57550407815,0.26936018207103957,4.0,23.0,0.6999021921,42.0,0.1836977742,70.0,0.7895949956,79.0,0.6288213507,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6266354679,0.3307677132460646,4.0,24.0,0.3303066725,29.0,0.9916903584000001,68.0,0.3633790235,74.0,0.8211658172,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.676616139775,0.282090339861629,4.0,27.0,0.3186481245,31.0,0.9925431198,69.0,0.6273152576000001,75.0,0.7679580572,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.14072690745,0.22263034322144737,4.0,30.0,1.8436257257,32.0,2.1977764027,59.0,2.1416799873,86.0,2.3798255141,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3155331473,,1.0,35.0,2.3155331473,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.05471373215,0.4633340170413908,4.0,36.0,2.1792271436,44.0,2.6569855286,60.0,1.6622354066,61.0,1.7204068498,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19556329195166486,4.0,37.0,0.0331067281,46.0,0.1766452785,57.0,0.0689593232,84.0,-0.2787113298,,,,,,,,,,,,,,,,,,,,
