,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.6381,,1.0,115.0,7.6381,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.612999999999999,,1.0,116.0,7.612999999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3478,,1.0,117.0,7.3478,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4396,,1.0,118.0,7.4396,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3152,,1.0,119.0,7.3152,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0253,,1.0,120.0,7.0253,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0282,,1.0,121.0,7.0282,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3458,,1.0,122.0,8.3458,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8265,,1.0,123.0,7.8265,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9958,,1.0,124.0,7.9958,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1035,,1.0,125.0,8.1035,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0322,,1.0,126.0,8.0322,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.54,,1.0,127.0,8.54,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.584,,1.0,128.0,9.584,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3568,,1.0,129.0,9.3568,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6025,,1.0,130.0,9.6025,,,,,,,,,,,,,,
57,Stressors__HPh,7.679866666666666,0.47182333911468727,3.0,131.0,7.7641,132.0,7.1716,133.0,8.1039,,,,,,,,,,
58,Stressors__LPh,7.493966666666666,0.3189566323708183,3.0,134.0,7.4073,135.0,7.2273,136.0,7.8473,,,,,,,,,,
59,Stressors__LPhT,7.722266666666666,0.2180204654002308,3.0,137.0,7.7863,138.0,7.4794,139.0,7.9011,,,,,,,,,,
60,Stressors__SMMPr,7.533133333333333,0.09643196219787974,3.0,140.0,7.4461,141.0,7.6368,142.0,7.5165,,,,,,,,,,
61,Stressors__HiTm,7.809866666666667,0.01565322118074543,3.0,143.0,7.8035,144.0,7.7984,145.0,7.8277,,,,,,,,,,
62,Stressors__LoTm,8.700899999999999,0.05735006538793116,3.0,146.0,8.7395,147.0,8.7282,148.0,8.635,,,,,,,,,,
63,Stressors__HiOs,8.119833333333332,0.6930468695069141,3.0,149.0,7.5412,150.0,8.8879,151.0,7.9304,,,,,,,,,,
64,Stressors__BMM,7.148233333333334,0.34196504694680907,3.0,152.0,6.8245,153.0,7.1143,154.0,7.5059,,,,,,,,,,
65,Stressors__Heat,7.542233333333333,0.29668367554237535,3.0,155.0,7.7351,156.0,7.2006,157.0,7.691,,,,,,,,,,
66,Stressors__Cold,7.3511,0.2268575985061992,3.0,158.0,7.0932,159.0,7.5198,160.0,7.4403,,,,,,,,,,
67,Stressors__Etha,7.751233333333334,0.161389601069379,3.0,161.0,7.7848,162.0,7.8932,163.0,7.5757,,,,,,,,,,
68,Stress Time Course__SMM,7.672866666666667,0.21651952182963388,3.0,164.0,7.6965,165.0,7.8766,166.0,7.4455,,,,,,,,,,
69,Stress Time Course__Salt,7.5317333333333325,0.19775907901619386,3.0,167.0,7.6922,168.0,7.5922,169.0,7.3108,,,,,,,,,,
70,Stress Time Course__Mt0,7.444800000000001,0.039597979746446695,2.0,170.0,7.4728,171.0,7.4168,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.505399999999999,0.5216125669498387,3.0,172.0,7.1521,173.0,8.1045,174.0,7.2596,,,,,,,,,,
72,Stress Time Course__M0t90,7.343533333333333,0.1288315308196458,3.0,175.0,7.4068,176.0,7.4285,177.0,7.1953,,,,,,,,,,
73,Stress Time Course__M40t45,7.372333333333333,0.20997043442669083,3.0,178.0,7.4075,179.0,7.5625,180.0,7.147,,,,,,,,,,
74,Stress Time Course__M40t90,7.156666666666666,0.008958422480176283,3.0,181.0,7.1542,182.0,7.1492,183.0,7.1666,,,,,,,,,,
75,Stress Time Course__dia0,7.124866666666667,0.09076928628855302,3.0,184.0,7.1746,185.0,7.1799,186.0,7.0201,,,,,,,,,,
76,Stress Time Course__dia5,7.4606666666666674,0.10226418402027843,3.0,187.0,7.3594,188.0,7.4587,189.0,7.5639,,,,,,,,,,
77,Stress Time Course__dia15,7.287400000000001,0.2371289100890063,3.0,190.0,7.0152,191.0,7.3978,192.0,7.4492,,,,,,,,,,
78,Stressors__Diami,7.6649,0.2641278667615369,3.0,193.0,7.731,194.0,7.374,195.0,7.8897,,,,,,,,,,
79,Stressors__Paraq,7.5361,0.41437008820618343,3.0,196.0,7.8878,197.0,7.6412,198.0,7.0793,,,,,,,,,,
80,Stressors__H2O2,7.1911,0.09028421788995003,3.0,199.0,7.0913,200.0,7.2149,201.0,7.2671,,,,,,,,,,
81,Stressors__Oxctl,7.7535,0.05705795299517833,3.0,202.0,7.6959,203.0,7.7546,204.0,7.81,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2898000000000005,0.1513253779113078,3.0,205.0,7.1205,215.0,7.3370000000000015,225.0,7.4119,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.280466666666666,0.5001648761491889,3.0,206.0,7.7041,216.0,7.4086,226.0,6.7287,,,,,,,,,,
84,Carbon Transition__GM+5,7.126366666666666,0.09731425041243162,3.0,207.0,7.042999999999998,217.0,7.1028,227.0,7.2333,,,,,,,,,,
85,Carbon Transition__GM+15,7.3171333333333335,0.460359319807184,3.0,208.0,6.8611,219.0,7.7817,229.0,7.3086,,,,,,,,,,
86,Carbon Transition__GM+25,7.130400000000001,0.19887511156502216,3.0,209.0,6.9669,220.0,7.0725,230.0,7.3518,,,,,,,,,,
87,Carbon Transition__GM+45,7.216833333333334,0.5154849205683261,3.0,210.0,7.1556,221.0,6.7347,231.0,7.7602,,,,,,,,,,
88,Carbon Transition__GM+60,7.1751000000000005,0.18896340915637613,3.0,211.0,7.1035,222.0,7.0324,232.0,7.3894,,,,,,,,,,
89,Carbon Transition__GM+90,7.434733333333334,0.3420633323426138,3.0,212.0,7.0877,223.0,7.7716,233.0,7.4449,,,,,,,,,,
90,Carbon Transition__GM+120,7.9625,0.31409683220306406,2.0,213.0,7.7404,234.0,8.1846,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3848666666666665,0.29109517916539474,3.0,214.0,7.6865,224.0,7.1056,235.0,7.3625,,,,,,,,,,
92,Carbon Transition__GM+10,6.89335,0.09326738443850556,2.0,218.0,6.8274,228.0,6.9593,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.890866666666668,0.402528276439474,3.0,236.0,6.9386,244.0,6.4666,254.0,7.2674,,,,,,,,,,
94,Carbon Transition__MG+5,7.399266666666667,0.5242165996354304,3.0,237.0,7.8287,246.0,6.8151,256.0,7.5539999999999985,,,,,,,,,,
95,Carbon Transition__MG+10,7.118433333333333,0.14604493600715254,3.0,238.0,7.0718,247.0,7.0014,257.0,7.2821,,,,,,,,,,
96,Carbon Transition__MG+15,7.351566666666666,0.24022473505726513,3.0,239.0,7.0979,248.0,7.3812,258.0,7.5756,,,,,,,,,,
97,Carbon Transition__MG+25,7.176666666666667,0.10781100747759147,3.0,240.0,7.0574,249.0,7.2054,259.0,7.2672,,,,,,,,,,
98,Carbon Transition__MG+45,7.459733333333332,0.47783831296091467,3.0,241.0,8.0102,250.0,7.1518,260.0,7.2172,,,,,,,,,,
99,Carbon Transition__MG+120,7.3251,0.2904692582701309,3.0,242.0,7.6593,253.0,7.1334,263.0,7.1826,,,,,,,,,,
100,Carbon Transition__MG+150,7.44785,0.3027124130259614,2.0,243.0,7.2338,264.0,7.6619,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4609000000000005,0.12360226535140871,2.0,245.0,7.3735,255.0,7.5483,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.26665,0.04801255044256647,2.0,251.0,7.2327,261.0,7.3006,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.013249999999999,0.061730421997585556,2.0,252.0,6.9696,262.0,7.0569,,,,,,,,,,,,
