,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06953590151899315,2.0,0.0,0.0491693075,1.0,-0.0491693075,,,,,,,,
1,fur__wt_dpd,-0.41006285900000006,0.006916028286129281,2.0,2.0,-0.4149532295,3.0,-0.40517248850000004,,,,,,,,
2,fur__wt_fe,-0.10616146,0.002299104666019472,2.0,4.0,-0.1077871725,5.0,-0.1045357475,,,,,,,,
3,fur__delfur_dpd,-0.3624630605,0.049375531290215595,2.0,6.0,-0.3275492875,7.0,-0.3973768335,,,,,,,,
4,fur__delfur_fe2,-0.135350766,0.03384011882879569,2.0,8.0,-0.1114221885,9.0,-0.1592793435,,,,,,,,
5,acid__wt_ph5,0.0047182175,0.0027714484603181782,2.0,10.0,0.0066779275,11.0,0.0027585075,,,,,,,,
6,acid__delgadx_ph5,-0.1235742595,,1.0,12.0,-0.1235742595,,,,,,,,,,
7,acid__delgadw_ph5,-0.1695969235,0.04150799961322501,2.0,13.0,-0.1402463355,14.0,-0.1989475115,,,,,,,,
8,acid__delgade_ph5,-0.014839127,0.02415700139565423,2.0,15.0,0.0022424525,16.0,-0.0319207065,,,,,,,,
9,oxidative__wt_pq,-0.431354138,0.17387857077778948,2.0,17.0,-0.5543048545,18.0,-0.3084034215,,,,,,,,
10,oxidative__deloxyr_pq,-0.19981914350000002,0.13502030745595733,2.0,19.0,-0.10434536850000001,20.0,-0.2952929185,,,,,,,,
11,oxidative__delsoxr_pq,-0.5526923300000001,0.04220153913660093,2.0,21.0,-0.5228513355000001,22.0,-0.5825333245000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.493054071,0.020155758478350654,2.0,23.0,-0.5073063445,24.0,-0.4788017975,,,,,,,,
13,nac_ntrc__wt_csn,-0.34885502150000003,0.02993916840180172,2.0,25.0,-0.37002521050000003,26.0,-0.3276848325,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40972442100000006,0.02581127488181303,2.0,27.0,-0.42797574850000003,28.0,-0.39147309350000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.43154999000000005,0.02591494663542995,2.0,29.0,-0.4132253555,30.0,-0.44987462450000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09586294,0.14415472063349974,2.0,31.0,-0.1977957205,32.0,0.0060698405000000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.125410514,0.006285266409893892,2.0,33.0,-0.1209661595,34.0,-0.1298548685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16957782300000002,0.026636503850796793,2.0,35.0,-0.18841267550000002,36.0,-0.15074297050000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.226122336,0.03408792864290319,2.0,37.0,0.2502261415,38.0,0.20201853050000002,,,,,,,,
20,misc__wt_no_te,-0.03355785750000001,0.13084315617048445,2.0,39.0,-0.1260779405,40.0,0.0589622255,,,,,,,,
21,misc__bw_delcbl,-0.2346962595,0.014482292169247863,2.0,41.0,-0.2449367865,42.0,-0.2244557325,,,,,,,,
22,misc__bw_delfabr,-0.1531520275,0.02693936122071291,2.0,43.0,-0.17220103250000002,44.0,-0.1341030225,,,,,,,,
23,misc__bw_delfadr,-0.126117488,0.037863547928465774,2.0,45.0,-0.0993439165,46.0,-0.1528910595,,,,,,,,
24,misc__nitr_031,0.31065003750000003,,1.0,47.0,0.31065003750000003,,,,,,,,,,
25,omics__wt_glu,-0.5485275665,0.006613660234105763,2.0,48.0,-0.5438510025000001,49.0,-0.5532041305000001,,,,,,,,
26,omics__wt_gly,-0.1161297635,0.026618167864853843,2.0,50.0,-0.0973078765,51.0,-0.1349516505,,,,,,,,
27,omics__wt_thr,-1.7442463835000002,0.30445103162319326,2.0,52.0,-1.5289669945000002,53.0,-1.9595257725000002,,,,,,,,
28,omics__bw_ac,-0.33925056,0.008747854870830504,2.0,54.0,-0.3454362275,55.0,-0.3330648925,,,,,,,,
29,omics__bw_fum,0.16165184,0.04750576489116984,2.0,56.0,0.1280601915,57.0,0.1952434885,,,,,,,,
30,omics__bw_glc,0.160821124,0.017805550498148057,2.0,58.0,0.1734115495,59.0,0.1482306985,,,,,,,,
31,omics__bw_pyr,-0.07426756600000001,0.038118331229649347,2.0,60.0,-0.1012212965,61.0,-0.0473138355,,,,,,,,
32,ompr__wt_nacl,-0.5957383195,0.15290110613643892,2.0,62.0,-0.7038557285,63.0,-0.4876209105,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7354826085,0.05515735959221493,2.0,64.0,-0.7744847515000001,65.0,-0.6964804655,,,,,,,,
34,minspan__wt_ade,-0.0841471835,,1.0,66.0,-0.0841471835,,,,,,,,,,
35,minspan__wt_glc,0.1256252025,0.03793140498749469,3.0,67.0,0.0819622155,68.0,0.1504482105,69.0,0.1444651815,,,,,,
36,minspan__wt_glc_anaero,-0.040562951000000014,0.3453177539752399,2.0,70.0,-0.28473947650000003,71.0,0.2036135745,,,,,,,,
37,minspan__wt_trp,-0.7623060515000001,,1.0,72.0,-0.7623060515000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3520935895,,1.0,73.0,-0.3520935895,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4794300705,,1.0,74.0,-0.4794300705,,,,,,,,,,
40,minspan__bw_delmntr,-0.3338063095,,1.0,75.0,-0.3338063095,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1623322995,,1.0,76.0,-0.1623322995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1455960665,,1.0,77.0,-0.1455960665,,,,,,,,,,
43,cra_crp__wt_ac,-0.7170589315,0.021392173576128288,2.0,78.0,-0.7321854825,79.0,-0.7019323805000001,,,,,,,,
44,cra_crp__wt_fru,-0.7202493265000001,0.01269481532186271,2.0,80.0,-0.7292259165,81.0,-0.7112727365,,,,,,,,
45,cra_crp__delcra_ac,-0.797970448,0.06074745659760219,2.0,82.0,-0.7550155095000001,83.0,-0.8409253865,,,,,,,,
46,cra_crp__delcra_fru,-0.193152947,0.10405073951707668,2.0,84.0,-0.2667279305,85.0,-0.11957796350000001,,,,,,,,
47,cra_crp__delcra_glc,-0.0343156555,0.0745274241488247,2.0,86.0,-0.08701450250000001,87.0,0.0183831915,,,,,,,,
48,rpoB__wt_031,0.32146148950000003,,1.0,88.0,0.32146148950000003,,,,,,,,,,
49,rpoB__wt_044,0.38493190450000003,,1.0,89.0,0.38493190450000003,,,,,,,,,,
50,rpoB__wt_lb,-0.042542025000000004,0.027445006915978374,2.0,90.0,-0.061948575500000005,91.0,-0.0231354745,,,,,,,,
51,rpoB__rpoBE546V_031,0.7076552835000001,,1.0,92.0,0.7076552835000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5747709355,,1.0,93.0,0.5747709355,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2261216935,0.05084790721376841,2.0,94.0,1.1901667935,95.0,1.2620765935,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9083927935,,1.0,96.0,0.9083927935,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.3539046835000002,0.006697475015093527,2.0,97.0,1.3586405135000001,98.0,1.3491688535,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5411990635000001,0.057832255449989135,2.0,99.0,1.5820926435,100.0,1.5003054835,,,,,,,,
57,crp__wt_fru,0.34789149950000003,,1.0,101.0,0.34789149950000003,,,,,,,,,,
58,crp__wt_glyc,0.327909884,0.06390533608541174,2.0,102.0,0.37309778050000003,103.0,0.2827219875,,,,,,,,
59,crp__delar1_glyc,-0.4060778555,0.012404003515964105,2.0,104.0,-0.3973069005,105.0,-0.4148488105,,,,,,,,
