,b3981
ecoli_00001,0.0491693075
ecoli_00002,-0.0491693075
ecoli_00003,-0.4149532295
ecoli_00004,-0.40517248850000004
ecoli_00005,-0.1077871725
ecoli_00006,-0.1045357475
ecoli_00007,-0.3275492875
ecoli_00008,-0.3973768335
ecoli_00009,-0.1114221885
ecoli_00010,-0.1592793435
ecoli_00011,0.0066779275
ecoli_00012,0.0027585075
ecoli_00014,-0.1235742595
ecoli_00015,-0.1402463355
ecoli_00016,-0.1989475115
ecoli_00017,0.0022424525
ecoli_00018,-0.0319207065
ecoli_00019,-0.5543048545
ecoli_00020,-0.3084034215
ecoli_00021,-0.10434536850000001
ecoli_00022,-0.2952929185
ecoli_00023,-0.5228513355000001
ecoli_00024,-0.5825333245000001
ecoli_00025,-0.5073063445
ecoli_00026,-0.4788017975
ecoli_00027,-0.37002521050000003
ecoli_00028,-0.3276848325
ecoli_00029,-0.42797574850000003
ecoli_00030,-0.39147309350000004
ecoli_00031,-0.4132253555
ecoli_00032,-0.44987462450000004
ecoli_00033,-0.1977957205
ecoli_00034,0.0060698405000000006
ecoli_00035,-0.1209661595
ecoli_00036,-0.1298548685
ecoli_00037,-0.18841267550000002
ecoli_00038,-0.15074297050000002
ecoli_00039,0.2502261415
ecoli_00040,0.20201853050000002
ecoli_00041,-0.1260779405
ecoli_00042,0.0589622255
ecoli_00043,-0.2449367865
ecoli_00044,-0.2244557325
ecoli_00045,-0.17220103250000002
ecoli_00046,-0.1341030225
ecoli_00047,-0.0993439165
ecoli_00048,-0.1528910595
ecoli_00049,0.31065003750000003
ecoli_00050,-0.5438510025000001
ecoli_00051,-0.5532041305000001
ecoli_00052,-0.0973078765
ecoli_00053,-0.1349516505
ecoli_00054,-1.5289669945000002
ecoli_00055,-1.9595257725000002
ecoli_00056,-0.3454362275
ecoli_00057,-0.3330648925
ecoli_00058,0.1280601915
ecoli_00059,0.1952434885
ecoli_00060,0.1734115495
ecoli_00061,0.1482306985
ecoli_00062,-0.1012212965
ecoli_00063,-0.0473138355
ecoli_00064,-0.7038557285
ecoli_00065,-0.4876209105
ecoli_00066,-0.7744847515000001
ecoli_00067,-0.6964804655
ecoli_00068,-0.0841471835
ecoli_00070,0.0819622155
ecoli_00071,0.1504482105
ecoli_00072,0.1444651815
ecoli_00073,-0.28473947650000003
ecoli_00074,0.2036135745
ecoli_00075,-0.7623060515000001
ecoli_00077,-0.3520935895
ecoli_00078,-0.4794300705
ecoli_00079,-0.3338063095
ecoli_00080,-0.1623322995
ecoli_00081,-0.1455960665
ecoli_00082,-0.7321854825
ecoli_00083,-0.7019323805000001
ecoli_00084,-0.7292259165
ecoli_00085,-0.7112727365
ecoli_00086,-0.7550155095000001
ecoli_00087,-0.8409253865
ecoli_00088,-0.2667279305
ecoli_00089,-0.11957796350000001
ecoli_00090,-0.08701450250000001
ecoli_00091,0.0183831915
ecoli_00092,0.32146148950000003
ecoli_00093,0.38493190450000003
ecoli_00094,-0.061948575500000005
ecoli_00095,-0.0231354745
ecoli_00096,0.7076552835000001
ecoli_00097,0.5747709355
ecoli_00098,1.1901667935
ecoli_00099,1.2620765935
ecoli_00100,0.9083927935
ecoli_00101,1.3586405135000001
ecoli_00102,1.3491688535
ecoli_00103,1.5820926435
ecoli_00104,1.5003054835
ecoli_00105,0.34789149950000003
ecoli_00106,0.37309778050000003
ecoli_00107,0.2827219875
ecoli_00108,-0.3973069005
ecoli_00109,-0.4148488105
ecoli_00110,0.2449727535
ecoli_00111,0.2453891625
ecoli_00112,0.2230715645
ecoli_00113,-0.3387423405
ecoli_00114,-0.1656496425
ecoli_00115,0.017980753500000002
ecoli_00116,0.012070184500000001
ecoli_00117,-0.1208540475
ecoli_00118,0.1468627355
ecoli_00119,-0.014305479500000001
ecoli_00120,-0.033953526500000004
ecoli_00121,-0.0575095885
ecoli_00122,0.030458534500000002
ecoli_00123,0.1779828235
ecoli_00124,0.0645672885
ecoli_00125,-0.0439516875
ecoli_00126,0.47717515250000003
ecoli_00127,0.5663225455
ecoli_00128,1.2552010335000001
ecoli_00129,-0.44283756550000003
ecoli_00130,0.1308479515
ecoli_00131,0.0744713025
ecoli_00132,0.5203928665
ecoli_00133,-0.5604367395000001
