k,name,in_iM,gene_weight,regulator,function,category
197,CCK-PGI Del,True,0.0889297295254928,,Unknown,Unknown
185,gcvB,True,0.0505599774493333,gcvB,Amino acid transport,Amino Acid Metabolism
73,trxC Del,False,0.0729683573460402,,Unknown,Unknown
57,ypaB,False,0.072472771878255,,Unknown,Unknown
76,Potassium,False,-0.0585872248319625,KdpE,Potassium sensing and transport,Metal Homeostasis
66,nquinone ALE 3,False,0.0511849156040432,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0472332389833924,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
45,Resistance,False,-0.046261674951032,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
15,ldrC,False,-0.0461910976553211,,Unknown,Unknown
28,ldrA,False,0.044523492749834,,Unknown,Unknown
127,Cold Shock,False,-0.0443960034788723,,Cold shock proteins,Temperature Shock
27,ydaG,False,-0.041381360697417,,Unknown,Unknown
21,Nucleoside,False,-0.0403124421572142,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
187,entC/ubiC KO-2,False,0.0394454035096242,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
7,Sialic Acid,False,0.0388056542099027,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
105,Glycine,False,-0.038077803041466,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
93,yneP,False,0.0379935405005599,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0379759556748333,,cyoB/ndh/nuoB KOs,Energy Metabolism
35,FucR/ExuR,False,0.0348047357695273,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
160,YcjW,False,0.0341464391097326,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0339675911119798,,Unknown,Unknown
133,malE OE,False,0.0332689567672953,,Accounts for malE plasmid overexpression,Carbon Metabolism
169,NrdR,False,0.032341030180927,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
10,Nucleotide Stress,False,0.0316961583164568,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
113,FDH-O,False,0.0311516953103265,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
62,Fnr-1,False,-0.0306597719304056,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
151,IS5,False,-0.0303649376499237,,IS5 transcripts,Unknown
98,ymiB,False,-0.0302870382712944,,Unknown,Unknown
109,Flagella,False,-0.0301627598257668,,Flagellar biosynthesis,Extracellular Structures
157,Microaerobic,False,-0.0290455653427372,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
