,b1347
p1k_00001,-0.565801068
p1k_00002,0.565801068
p1k_00003,1.154924113
p1k_00004,1.0302207550000002
p1k_00005,-0.565801068
p1k_00006,-0.565801068
p1k_00007,1.5007804219999998
p1k_00008,1.620228236
p1k_00009,0.990137008
p1k_00010,1.4549842500000003
p1k_00011,0.3698195640000001
p1k_00012,1.320986924
p1k_00014,0.5506846950000001
p1k_00015,0.3645715420000001
p1k_00016,0.8635877180000001
p1k_00017,-0.565801068
p1k_00018,0.7534966319999999
p1k_00019,0.9147227529999999
p1k_00020,0.5640581100000001
p1k_00021,0.9505915550000004
p1k_00022,0.06510855300000007
p1k_00023,-0.565801068
p1k_00024,0.6873771190000001
p1k_00025,-0.565801068
p1k_00026,1.289241498
p1k_00027,-0.565801068
p1k_00028,1.1346133859999998
p1k_00029,0.2550054610000001
p1k_00030,-0.565801068
p1k_00031,0.4990725530000001
p1k_00032,0.7191838090000001
p1k_00033,1.502164188
p1k_00034,0.11124798200000008
p1k_00035,0.01603504
p1k_00036,0.436444322
p1k_00037,0.616284895
p1k_00038,0.675860171
p1k_00039,0.584202532
p1k_00040,1.1246008120000002
p1k_00041,0.09584176600000004
p1k_00042,0.329195318
p1k_00043,0.6075303670000001
p1k_00044,0.4465352510000001
p1k_00045,0.21518785600000007
p1k_00046,-0.565801068
p1k_00047,0.384747986
p1k_00048,1.749560959
p1k_00049,0.12495083100000015
p1k_00050,-0.565801068
p1k_00051,0.48797645
p1k_00052,0.502078066
p1k_00053,0.8210527630000001
p1k_00054,2.4317021700000003
p1k_00055,1.0920617149999998
p1k_00056,0.8322491550000001
p1k_00057,0.5176357939999999
p1k_00058,0.35864608200000003
p1k_00059,1.9126930410000005
p1k_00060,0.6188389799999999
p1k_00061,0.521758214
p1k_00062,-0.565801068
p1k_00063,1.708236382
p1k_00064,0.6007702470000001
p1k_00065,-0.565801068
p1k_00066,0.21754685199999999
p1k_00067,0.17655291400000006
p1k_00068,2.4568940390000003
p1k_00070,1.06233623
p1k_00071,1.9361669330000002
p1k_00072,1.5800257450000004
p1k_00073,1.5389128710000004
p1k_00074,-0.565801068
p1k_00075,1.578815387
p1k_00077,2.0880296940000003
p1k_00078,0.860760538
p1k_00079,0.961265398
p1k_00080,2.1382092600000004
p1k_00081,2.4237766320000005
p1k_00082,0.054983772000000035
p1k_00083,0.7649320950000001
p1k_00084,-0.565801068
p1k_00085,0.01774732000000001
p1k_00086,1.3790715130000002
p1k_00087,-0.565801068
p1k_00088,0.6771071259999999
p1k_00089,1.224496693
p1k_00090,1.554364719
p1k_00091,0.7682539119999999
p1k_00092,1.1523588410000003
p1k_00093,0.9823798290000001
p1k_00094,0.941635328
p1k_00095,0.5502460809999999
p1k_00096,-0.565801068
p1k_00097,0.7527620690000001
p1k_00098,-0.565801068
p1k_00099,-0.565801068
p1k_00100,1.463420799
p1k_00101,1.0899137750000003
p1k_00102,-0.565801068
p1k_00103,-0.565801068
p1k_00104,0.476228185
p1k_00105,0.5455140930000001
p1k_00106,0.09547591
p1k_00107,0.8949334700000001
p1k_00108,0.451206305
p1k_00109,0.8096785259999999
p1k_00110,0.849345366
p1k_00111,1.185629022
p1k_00112,0.266233763
p1k_00113,0.850077005
p1k_00114,0.262608803
p1k_00115,1.2152732800000003
p1k_00116,-0.565801068
p1k_00117,-0.565801068
p1k_00118,0.30040488200000004
p1k_00119,0.26379690600000005
p1k_00120,-0.565801068
p1k_00121,0.933716987
p1k_00122,-0.565801068
p1k_00123,0.9722302009999999
p1k_00124,0.354592385
p1k_00125,-0.565801068
p1k_00126,0.354973077
p1k_00127,-0.565801068
p1k_00128,0.06794849300000005
p1k_00129,1.0310318669999998
p1k_00130,0.8185583929999999
p1k_00131,0.504610922
p1k_00132,1.951135475
p1k_00133,-0.565801068
p1k_00134,0.7574840960000001
p1k_00135,1.236494978
p1k_00136,0.5184584529999999
p1k_00137,0.755006398
p1k_00138,-0.565801068
p1k_00139,1.062427066
p1k_00140,0.9872321909999999
p1k_00141,1.25352421
p1k_00142,-0.565801068
p1k_00143,1.667018374
p1k_00144,2.0791375050000003
p1k_00145,-0.565801068
p1k_00146,2.1817304930000003
p1k_00147,-0.565801068
p1k_00148,0.7358505510000001
p1k_00149,1.3575025159999998
p1k_00150,-0.565801068
p1k_00151,1.042028856
p1k_00152,2.237050141
p1k_00153,0.7036615810000001
p1k_00154,1.0557589210000002
p1k_00155,1.0859660900000003
p1k_00157,1.92254956
p1k_00158,-0.565801068
p1k_00159,-0.565801068
p1k_00160,-0.565801068
p1k_00161,0.383835416
p1k_00162,0.993739293
p1k_00163,1.0037923000000002
p1k_00164,1.7045368390000002
