,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8001635439707817,2.0,0.0,-0.565801068,1.0,0.565801068,,,,,,,,
1,fur__wt_dpd,1.092572434,0.08817859007853361,2.0,2.0,1.154924113,3.0,1.0302207550000002,,,,,,,,
2,fur__wt_fe,-0.565801068,0.0,2.0,4.0,-0.565801068,5.0,-0.565801068,,,,,,,,
3,fur__delfur_dpd,1.560504329,0.08446235927730954,2.0,6.0,1.5007804219999998,7.0,1.620228236,,,,,,,,
4,fur__delfur_fe2,1.2225606290000002,0.3286966370340643,2.0,8.0,0.990137008,9.0,1.4549842500000003,,,,,,,,
5,acid__wt_ph5,0.8454032440000001,0.672576890299306,2.0,10.0,0.3698195640000001,11.0,1.320986924,,,,,,,,
6,acid__delgadx_ph5,0.5506846950000001,,1.0,12.0,0.5506846950000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6140796300000001,0.3528577219713797,2.0,13.0,0.3645715420000001,14.0,0.8635877180000001,,,,,,,,
8,acid__delgade_ph5,0.09384778199999999,0.9328843500738153,2.0,15.0,-0.565801068,16.0,0.7534966319999999,,,,,,,,
9,oxidative__wt_pq,0.7393904315,0.24795734698765973,2.0,17.0,0.9147227529999999,18.0,0.5640581100000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5078500540000002,0.6261310353396214,2.0,19.0,0.9505915550000004,20.0,0.06510855300000007,,,,,,,,
11,oxidative__delsoxr_pq,0.060788025500000065,0.8861307940627634,2.0,21.0,-0.565801068,22.0,0.6873771190000001,,,,,,,,
12,oxidative__delsoxs_pq,0.361720215,1.3117131778082936,2.0,23.0,-0.565801068,24.0,1.289241498,,,,,,,,
13,nac_ntrc__wt_csn,0.28440615899999994,1.2023745912510204,2.0,25.0,-0.565801068,26.0,1.1346133859999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15539780349999993,0.5803978626980926,2.0,27.0,0.2550054610000001,28.0,-0.565801068,,,,,,,,
15,nac_ntrc__wt_gln,0.6091281810000001,0.15564216173308817,2.0,29.0,0.4990725530000001,30.0,0.7191838090000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8067060850000001,0.9835262813248649,2.0,31.0,1.502164188,32.0,0.11124798200000008,,,,,,,,
