,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3669275215000005,0.12879847205986952,2.0,0.0,-1.4580017945000003,1.0,-1.2758532485000007
1,RichMedia__BHIN_Growth_Mid,-2.0457730670000007,1.128735351909229,2.0,2.0,-1.247636645500001,3.0,-2.8439094885000005
2,RichMedia__BHIN_Growth_Stat,-2.7640147540000006,0.01826279544134807,2.0,4.0,-2.776928500500001,5.0,-2.751101007500001
3,RichMedia__LBv2_Growth_Late,-0.0489124880000009,0.007375674563958236,2.0,6.0,-0.0541278775000009,7.0,-0.0436970985000009
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.39551327881583154,2.0,8.0,0.2796701214999997,9.0,-0.2796701215000006
5,RichMedia__LBv2_Growth_Stat,-3.720965357500001,0.37795970723337274,2.0,10.0,-3.4537074855000007,11.0,-3.988223229500001
6,RichMedia__MHB_Rich_Mid,-0.10678731250000074,0.19762794349886575,2.0,12.0,0.0329567464999991,13.0,-0.2465313715000006
7,RichMedia__NBO_Rich_Mid,0.04818362349999905,0.5587279001016546,2.0,14.0,0.4432639104999989,15.0,-0.3468966635000008
8,Carbon__M9Na_Arabinose_Mid,0.6104713969999994,0.43199167314931064,2.0,16.0,0.9159356384999996,17.0,0.3050071554999993
9,Carbon__M9Na_Galactose_Mid,0.6313252819999997,0.10061842481642118,2.0,18.0,0.7024732524999999,19.0,0.5601773114999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25017952200000065,0.11137703893582496,2.0,20.0,-0.3289349815000006,21.0,-0.1714240625000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07075670749999925,0.015859010687441975,2.0,22.0,0.0595426934999991,23.0,0.0819707214999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2743850220000006,0.33622629965597484,2.0,24.0,-2.0366371255000004,25.0,-2.5121329185000003
13,Carbon__M9Na_GlcNAc_Mid,0.29080975049999974,0.2710019591078498,2.0,26.0,0.4824370734999998,27.0,0.0991824274999997
14,Carbon__M9Na_Gluconate_Mid,0.4384966774999999,0.1556351698612357,2.0,28.0,0.5485473614999998,29.0,0.3284459934999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2299766975000006,0.10939550441051765,2.0,30.0,-1.3073310005000005,31.0,-1.1526223945000007
16,Carbon__M9Na_Glycerol_Mid,0.8036189539999996,0.006910749026900738,2.0,32.0,0.8085055914999995,33.0,0.7987323164999998
17,Carbon__M9Na_Maltose_Mid,0.8202245664999999,0.491114937997439,2.0,34.0,1.1674952694999998,35.0,0.4729538634999999
18,Carbon__M9Na_Mannitol_Mid,0.9836520974999994,0.09666827672801938,2.0,36.0,1.0520068914999996,37.0,0.9152973034999992
19,Carbon__M9Na_Trehalose_Mid,0.19749094899999958,0.2763951028330459,2.0,38.0,0.0020500974999997,39.0,0.3929318004999995
20,Carbon__M9Na_ethanol_Mid,-1.0783244090000008,0.38865890104863354,2.0,40.0,-1.353147753500001,41.0,-0.8035010645000007
21,Carbon__M9Na_fructose_Mid,0.3064090034999993,0.15952131276512532,2.0,42.0,0.4192076054999996,43.0,0.193610401499999
22,Carbon__M9Na_fumarate_Mid,0.6763957959999995,0.01648550517425232,2.0,44.0,0.6880528084999993,45.0,0.6647387834999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.03090214250000045,0.024111840606860547,2.0,46.0,-0.0138524965000002,47.0,-0.0479517885000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.03988133652555156,2.0,48.0,-0.0282003635000007,49.0,0.0282003634999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9865416050000007,0.23679823324424584,2.0,50.0,-0.8190999685000007,51.0,-1.1539832415000006
26,Carbon__M9Na_ribose_Mid,0.9264416109999994,0.2093971454375539,2.0,52.0,0.7783754694999994,53.0,1.0745077524999995
27,Carbon__M9Na_succinate_Mid,0.46315659699999934,0.027765111327394818,2.0,54.0,0.443523698499999,55.0,0.4827894954999996
28,Carbon__M9Na_sucrose_Mid,0.23736493349999943,0.4504857872604157,2.0,56.0,0.5559064884999998,57.0,-0.0811766215000009
29,TF__LBv2_HapROver_Late,-1.0618708735000006,0.0220392795185037,2.0,58.0,-1.0774549975000005,59.0,-1.046286749500001
30,TF__LBv2_HapROver_Mid,-0.23505322750000074,0.062018273854498075,2.0,60.0,-0.2789067695000007,61.0,-0.1911996855000008
31,TF__LBv2_HapROver_Stat,-1.4133464375000009,0.05324644735667839,2.0,62.0,-1.375695513500001,63.0,-1.4509973615000007
32,TF__LBv2_LuxOOver_Late,-2.2928091980000005,0.17628177499702846,2.0,64.0,-2.4174592365000005,65.0,-2.1681591595000005
33,TF__LBv2_LuxOOver_Mid,-1.0451467415000009,0.13444218543694073,2.0,66.0,-1.140211722500001,67.0,-0.9500817605000008
34,TF__LBv2_LuxOOver_Stat,-0.29500204850000067,0.39890073678360904,2.0,68.0,-0.0129366325000006,69.0,-0.5770674645000007
35,TF__LBv2_QstROver_Late,-2.6223813405000005,0.03804064494313421,2.0,70.0,-2.6492801385000004,71.0,-2.5954825425000005
