,PN96_RS11525
SBRG_BHIN_Growth_Late_1,-1.4580017945000003
SBRG_BHIN_Growth_Late_2,-1.2758532485000007
SBRG_BHIN_Growth_Mid_1,-1.247636645500001
SBRG_BHIN_Growth_Mid_2,-2.8439094885000005
SBRG_BHIN_Growth_Stat_1,-2.776928500500001
SBRG_BHIN_Growth_Stat_2,-2.751101007500001
SBRG_LBv2_Growth_Late_1,-0.0541278775000009
SBRG_LBv2_Growth_Late_2,-0.0436970985000009
SBRG_LBv2_Growth_Mid_1,0.2796701214999997
SBRG_LBv2_Growth_Mid_2,-0.2796701215000006
SBRG_LBv2_Growth_Stat_1,-3.4537074855000007
SBRG_LBv2_Growth_Stat_2,-3.988223229500001
SBRG_MHB_Rich_Mid_1,0.0329567464999991
SBRG_MHB_Rich_Mid_2,-0.2465313715000006
SBRG_NBO_Rich_Mid_1,0.4432639104999989
SBRG_NBO_Rich_Mid_2,-0.3468966635000008
SBRG_M9Na_Arabinose_Mid_1,0.9159356384999996
SBRG_M9Na_Arabinose_Mid_2,0.3050071554999993
SBRG_M9Na_Galactose_Mid_1,0.7024732524999999
SBRG_M9Na_Galactose_Mid_2,0.5601773114999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3289349815000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1714240625000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0595426934999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0819707214999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0366371255000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5121329185000003
SBRG_M9Na_GlcNAc_Mid_1,0.4824370734999998
SBRG_M9Na_GlcNAc_Mid_2,0.0991824274999997
SBRG_M9Na_Gluconate_Mid_1,0.5485473614999998
SBRG_M9Na_Gluconate_Mid_2,0.3284459934999999
SBRG_M9Na_Glucosamine_Mid_1,-1.3073310005000005
SBRG_M9Na_Glucosamine_Mid_2,-1.1526223945000007
SBRG_M9Na_Glycerol_Mid_1,0.8085055914999995
SBRG_M9Na_Glycerol_Mid_2,0.7987323164999998
SBRG_M9Na_Maltose_Mid_1,1.1674952694999998
SBRG_M9Na_Maltose_Mid_2,0.4729538634999999
SBRG_M9Na_Mannitol_Mid_1,1.0520068914999996
SBRG_M9Na_Mannitol_Mid_2,0.9152973034999992
SBRG_M9Na_Trehalose_Mid_1,0.0020500974999997
SBRG_M9Na_Trehalose_Mid_2,0.3929318004999995
SBRG_M9Na_ethanol_Mid_1,-1.353147753500001
SBRG_M9Na_ethanol_Mid_2,-0.8035010645000007
SBRG_M9Na_fructose_Mid_1,0.4192076054999996
SBRG_M9Na_fructose_Mid_2,0.193610401499999
SBRG_M9Na_fumarate_Mid_1,0.6880528084999993
SBRG_M9Na_fumarate_Mid_2,0.6647387834999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0138524965000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0479517885000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0282003635000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.0282003634999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8190999685000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1539832415000006
SBRG_M9Na_ribose_Mid_1,0.7783754694999994
SBRG_M9Na_ribose_Mid_2,1.0745077524999995
SBRG_M9Na_succinate_Mid_1,0.443523698499999
SBRG_M9Na_succinate_Mid_2,0.4827894954999996
SBRG_M9Na_sucrose_Mid_1,0.5559064884999998
SBRG_M9Na_sucrose_Mid_2,-0.0811766215000009
SBRG_LBv2_HapROver_Late_1,-1.0774549975000005
SBRG_LBv2_HapROver_Late_2,-1.046286749500001
SBRG_LBv2_HapROver_Mid_1,-0.2789067695000007
SBRG_LBv2_HapROver_Mid_2,-0.1911996855000008
SBRG_LBv2_HapROver_Stat_1,-1.375695513500001
SBRG_LBv2_HapROver_Stat_2,-1.4509973615000007
SBRG_LBv2_LuxOOver_Late_1,-2.4174592365000005
SBRG_LBv2_LuxOOver_Late_2,-2.1681591595000005
SBRG_LBv2_LuxOOver_Mid_1,-1.140211722500001
SBRG_LBv2_LuxOOver_Mid_2,-0.9500817605000008
SBRG_LBv2_LuxOOver_Stat_1,-0.0129366325000006
SBRG_LBv2_LuxOOver_Stat_2,-0.5770674645000007
SBRG_LBv2_QstROver_Late_1,-2.6492801385000004
SBRG_LBv2_QstROver_Late_2,-2.5954825425000005
SBRG_LBv2_QstROver_Mid_1,-1.4084086205000004
SBRG_LBv2_QstROver_Mid_2,-1.3783328115000009
SBRG_LBv2_QstROver_Stat_1,-0.4825619445000004
SBRG_LBv2_QstROver_Stat_2,-0.4557569395000005
SBRG_LBv2_TfoXOver_Late_1,-3.5538411075000007
SBRG_LBv2_TfoXOver_Late_2,-3.3873505065000007
SBRG_LBv2_TfoXOver_Mid_1,0.1047504424999994
SBRG_LBv2_TfoXOver_Mid_2,0.0359674474999991
SBRG_LBv2_TfoXOver_Stat_1,-0.8197601925000004
SBRG_LBv2_TfoXOver_Stat_2,-0.7183642255000002
SRX12193062,0.1148885744999992
SRX12193071,-0.4682498815000002
SRX12193063,-0.1148885745000001
SRX12193072,-0.2843915145000002
SBRG_LBv2_LowpH_Mid_1,-0.1995760595000009
SBRG_LBv2_LowpH_Mid_2,-0.0484566625000004
SBRG_LBv2_highSalt_Mid_1,-2.1694531915000006
SBRG_LBv2_highSalt_Mid_2,-2.1408244585000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6331067535000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1144339335000009
SRX8117098,-0.0962098815000001
SRX8117099,0.0962098815000001
SRX8117100,0.5138654994999996
SRX8117101,0.3064582775
SBRG_OSS_TfoXOver_Stat_1,0.2930863419999996
SBRG_OSS_TfoXOver_Stat_2,-0.1340601430000001
SBRG_OSS_VectorOnly_Stat_1,-0.0060985630000001
SBRG_OSS_VectorOnly_Stat_2,0.0060985630000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5712058430000004
SBRG_LBv2_TfoXOver_Recov_2,-0.3773804009999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2952028650000002
SBRG_LBv2_VectorOnly_Recov_2,0.2952028649999993
