k,name,in_iM,gene_weight,regulator,function,category
26,Exporters,True,0.1439351678812213,,"FleQ related exporters, aldehyde stress",Stress
78,HmgR,False,-0.0222958065898494,HmgR,Tyrosine metabolism,Amino acid
30,PvdS,False,-0.0220289930653163,PvdS,Pyoverdine biosynthesis,Secondary metabolite
34,Null-2,False,-0.0197175767736468,,Null,Uncharacterized
25,Unchar-3,False,-0.0187020197716216,,Unknown,Uncharacterized
5,Acetate stress,False,0.017591427246748,,Acetate specific response,Stress
75,Noise-5,False,-0.0156599292991605,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,-0.0136588083866134,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0132150997395845,FleQ,Flagella synthesis,Structural components
76,LiuR,False,0.0130961395767519,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,0.0128293995734447,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,0.0114708163614334,PydR,Stationary phase response,Stress
79,Null-3,False,0.0114609420892053,,Null,Uncharacterized
12,GclR,False,0.0108530232071553,GclR,C2 carbon metabolism,Carbon
50,Noise-3,False,-0.0104602095478943,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,0.0104414477949345,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0104318762038854,,TurA deletion,Genomic
35,T6SS,False,0.0102414439047461,,T6SS system,Structural components
38,FliA,False,-0.0101515792864701,FliA,Cell mobility,Structural components
46,HutC,False,0.0100754642373917,HutC,Histidine metabolism,Amino acid
43,AcoR,False,-0.0098164667468681,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,0.0094865662796468,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,-0.0092555022770379,LldR,Lactate catabolism,Carbon
36,InfA,False,0.0089668061112612,,Translation,Translation
29,Noise-2,False,-0.0088322953090344,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
8,Zinc,False,-0.0088091850245888,,Metal related response,Element homeostasis
48,Metr-I,False,-0.0086479753721135,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,0.0080247321132148,OxyR,Oxidative stress,Stress
44,TurA-1,False,-0.007970871124609,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,-0.0075514049628087,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,-0.0070706087305404,PP_0204,Sulfur metabolism,Element homeostasis
54,RbsR,False,0.0069788503016504,RbsR,"Ribose, nicotinic acid catabolism",Carbon
33,Unchar-4,False,-0.0068310301946829,,ICE related,Uncharacterized
81,AA transport,False,0.0068045665815123,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0066562055921819,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,-0.0066004633607769,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,-0.0065076027669016,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,0.0063629115455657,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0062719251857387,,TurB deletion,Genomic
40,Citrate,False,-0.0062693219627599,,Citrate transportation,Carbon
7,Genomic-1,False,0.0058465737808133,,Muconate production study,Genomic
10,Redox,False,-0.0057435671052702,,Redox state homeostasis,Stress
66,Sulfur,False,0.0054717578994331,,PP_3636-3639,Element homeostasis
19,Zur,False,-0.0053666991340647,Zur,Metal homeostasis,Element homeostasis
17,Putrescine,False,-0.0053542722440959,,Polyamine metabolism,Carbon
3,Multiple stress-1,False,0.0050771121169387,,Multiple stress response,Stress
1,GbdR,False,-0.0049122394963047,GbdR,Glycine Betaine Catabolism,Stress
65,PcaR,False,-0.004630838884945,PcaR,Aromatic acid catabolism,Carbon
31,BkdR,False,0.0043839903520539,BkdR,Starvation response,Stress
72,PP_2260-3,False,0.0042167747365289,,"PP_2260-3, sugar transport",Carbon
42,Unchar-6,False,0.0041159955711235,,mfsR related,Uncharacterized
15,Phage-1,False,0.004051238203321,,Phage related,Phage
2,PP_2034-7,False,0.0038239353558082,,Benzoate catabolism,Carbon
55,Translation,False,-0.0035246886851417,,Protein synthesis,Translation
63,Noise-4,False,-0.0034177634714039,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,-0.003395940498232,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0033041239095636,HexR,Sugar catabolism,Carbon
73,GcsR,False,0.0032224484492648,GcsR,Glycine metabolism,Amino acid
53,Acetate,False,0.0031420468434506,,Acetate utilization,Carbon
28,PtxS,False,0.003134782921431,PtxS,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0030812898494027,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,0.002981615568565,,Unknown,Uncharacterized
0,Null-1,False,0.0029294392314551,,Null,Uncharacterized
32,GltR-II,False,-0.0021202916951646,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,0.0020531703675345,,Phage related,Phage
70,FruR,False,-0.0020243847582853,FruR,Fructose catabolism,Carbon
13,FnrA-1,False,0.0019943645578849,FnrA,Redox state homeostasis,Energy generation
14,Osmotic stress-1,False,-0.0018389231701883,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,0.0015577022084362,,Osmotic stress response,Stress
49,AmrZ,False,0.0014175035013447,AmrZ,Alginate biosynthesis,Structural components
4,PedR1-1,False,-0.0013717951654998,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,-0.0012877924907792,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0011984350564016,,Unknown,Uncharacterized
41,Unchar-5,False,0.0011579316894098,,Unknown,Uncharacterized
6,Noise-1,False,-0.0010858389130863,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
71,FleQ/Fur,False,0.0007461613387055,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,0.0005242293445684,,TCA cycle,Carbon
11,Pentose and glucuronate,False,-0.0004525826503551,,Pentose and glucuronate interconversions,Carbon
24,ColR,False,-0.0004276733149577,ColR,Metal related response,Element homeostasis
56,PP_5350,False,0.0003692953364306,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
61,Unchar-8,False,0.0002559037504802,,potentially iron metabolism,Uncharacterized
39,PplR1,False,0.0001367223414324,PplR1,Light inducible iModulon,Stress
60,GlnG,False,-9.730655253289224e-05,GlnG,Amino acid transportation,Amino acid
59,IonicLiquid,False,-4.722926537864376e-05,,Triethylamine hydrogen sulfate stress,Stress
