,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1240926682499994,0.05458565456723717,2.0,0.0,1.1626905547499993,1.0,1.0854947817499996,,,,
1,ALE__GalactoseA6,0.70882327125,0.01155450876357044,2.0,2.0,0.70065299975,3.0,0.71699354275,,,,
2,ALE__GalactoseA8,0.8560816477499995,0.09113781640145033,2.0,4.0,0.9205258157499996,5.0,0.7916374797499994,,,,
3,ALE__IL_Control,-2.3245294578089215e-16,0.15656177501798652,4.0,6.0,0.09684726475,7.0,0.1680370197499998,8.0,-0.1529005562500005,9.0,-0.1119837282500002
4,ALE__IL_TEOH_OAc,0.4206242017499999,0.03746954873709553,2.0,10.0,0.3941292297499998,11.0,0.44711917375,,,,
5,ALE__IL_TEA_HS,0.4960553447499998,0.014720738475359043,2.0,12.0,0.4856462107499997,13.0,0.5064644787499999,,,,
6,ALE__IL_Mixed,0.5953843902499996,0.11481155273857029,2.0,14.0,0.5142003627499996,15.0,0.6765684177499995,,,,
7,ALE__IL_PP5350,-0.5460650827500007,0.04484935987572365,2.0,16.0,-0.5143517962500006,17.0,-0.5777783692500007,,,,
8,ALE__IL_T8,-0.2999869697500004,0.022308205662418625,2.0,18.0,-0.28421268625,19.0,-0.3157612532500007,,,,
9,ALE__IL_T9,0.3961930707499999,0.013550264620460734,2.0,20.0,0.3866115867499999,21.0,0.4057745547499998,,,,
10,ALE__IL_Control2,0.0390391527499995,0.05341667058632698,2.0,22.0,0.0768104427499993,23.0,0.0012678627499997,,,,
11,ALE__IL_Glc+Ace,0.31879476424999975,0.06626988701956399,2.0,24.0,0.2719348777499997,25.0,0.3656546507499998,,,,
12,ALE__XyloseA1,1.1601454332499999,0.15726767365092229,2.0,26.0,1.0489403947499998,27.0,1.27135047175,,,,
13,ALE__XyloseA2,1.4271926677499995,0.04450429530203832,2.0,28.0,1.3957233787499996,29.0,1.4586619567499994,,,,
14,ALE__XyloseA3,1.5783680142499992,0.1139457117987154,2.0,30.0,1.4977962287499995,31.0,1.6589397997499988,,,,
15,ALE__XyloseA4,1.3163706517499998,0.06832831233625762,2.0,32.0,1.36468606475,33.0,1.2680552387499997,,,,
16,Aromatic__Coumarate,0.1963880799999996,0.07748215489329412,3.0,34.0,0.1981010053333332,35.0,0.1180636643333326,36.0,0.272999570333333,,
17,Aromatic__Coumarate+ferulate,0.22015861999999942,0.09676831914134039,3.0,37.0,0.2944625503333329,38.0,0.2552790703333327,39.0,0.1107342393333326,,
18,Aromatic__Ferulate,0.35461942533333285,0.05839321298609859,3.0,40.0,0.3256622863333325,41.0,0.4218320483333331,42.0,0.316363941333333,,
19,Aromatic__Glucose,-2.9952892018532868e-16,0.013513990023127283,3.0,43.0,-0.0023786646666668,44.0,-0.0121667296666672,45.0,0.0145453943333331,,
