,PP_2827
SRX8894563,1.1626905547499993
SRX8894564,1.0854947817499996
SRX8894565,0.70065299975
SRX8894566,0.71699354275
SRX8894567,0.9205258157499996
SRX8894568,0.7916374797499994
SRX8245718,0.09684726475
SRX8245719,0.1680370197499998
SRX8245720,-0.1529005562500005
SRX8245721,-0.1119837282500002
SRX8245722,0.3941292297499998
SRX8245723,0.44711917375
SRX8245724,0.4856462107499997
SRX8245725,0.5064644787499999
SBRG_IL__IL3__1,0.5142003627499996
SBRG_IL__IL3__2,0.6765684177499995
SRX8245728,-0.5143517962500006
SRX8245729,-0.5777783692500007
SRX8245730,-0.28421268625
SRX8245731,-0.3157612532500007
SRX8245732,0.3866115867499999
SRX8245733,0.4057745547499998
SBRG_IL__wt__1,0.0768104427499993
SBRG_IL__wt__2,0.0012678627499997
SRX8245726,0.2719348777499997
SRX8245727,0.3656546507499998
SRX8894553,1.0489403947499998
SRX8894554,1.27135047175
SRX8894555,1.3957233787499996
SRX8894556,1.4586619567499994
SRX8894557,1.4977962287499995
SRX8894558,1.6589397997499988
SRX8894559,1.36468606475
SRX8894560,1.2680552387499997
SBRG_UNeb__coum__1,0.1981010053333332
SBRG_UNeb__coum__2,0.1180636643333326
SBRG_UNeb__coum__3,0.272999570333333
SBRG_UNeb__coumferul__1,0.2944625503333329
SBRG_UNeb__coumferul__2,0.2552790703333327
SBRG_UNeb__coumferul__3,0.1107342393333326
SBRG_UNeb__ferulate__1,0.3256622863333325
SBRG_UNeb__ferulate__2,0.4218320483333331
SBRG_UNeb__ferulate__3,0.316363941333333
SBRG_UNeb__glc__1,-0.0023786646666668
SBRG_UNeb__glc__2,-0.0121667296666672
SBRG_UNeb__glc__3,0.0145453943333331
SRX5659920,-0.0413315145000003
SRX5659925,0.0413315145000003
SRX5704140,0.0884983940000001
SRX5704141,0.3297215859999998
SRX5704142,0.3387279759999995
SRX5704143,0.2245583269999995
SRX5704144,0.0400295149999996
SRX5704145,0.3813032249999999
SRX5704146,0.541620655
SRX5704147,0.2004800529999997
SRX5704148,0.4203526129999995
SRX5704149,-0.0007334080000003
SRX5704150,0.6272212929999998
SRX5704151,0.3281367369999994
SRX5704152,0.138347296
SRX5704153,0.2179834149999999
SRX5704154,-0.0838898520000004
SRX5704155,0.2898293029999994
SRX5704156,0.1729833659999995
SRX5704157,-0.1660804870000003
SRX5704158,0.0850304159999995
SRX5704159,0.2189224989999996
SRX5704160,0.2627077560000002
SRX5704161,0.2452653490000003
SRX5704162,0.1964148429999994
SRX5704163,-0.0026230680000001
SRX5704164,-0.2268456900000002
SRX5704165,0.2134249109999997
SRX5704166,-0.4287731700000003
SRX5704167,0.3402654189999996
SRX5704168,0.1977196889999994
SRX5704169,0.3003713349999994
SRX5704170,0.4242929589999997
SRX5704171,0.3407706739999998
SRX5704172,-0.2048519029999997
SRX5704173,0.5719904829999995
SRX5704174,0.0560165999999995
SRX5704175,-0.1579317209999997
SRX4552613,0.5885438745
SRX4552614,0.9077618254999996
SRX4552615,0.3121705705000002
SRX4552616,0.6367985745000002
SRX4552617,1.2325620775
SRX4552618,0.8614156145000003
SRX4552619,-0.0603368465000002
SRX4552621,0.0603368465000002
SRX4552622,0.7463930354999997
SRX4552623,0.5624162344999997
SRX4552624,0.1298358054999999
SRX7195897,-0.0599340853333334
SRX7195898,0.0213270986666671
SRX7195899,0.0386069866666662
SRX7195900,0.224724507666667
SRX7195901,-0.0243409013333328
SRX7195902,0.1840915726666665
SRX801088,0.0343565870000004
SRX801089,-0.0343565869999995
SRX801090,-0.2052121779999991
SRX801091,-0.2273153279999995
SRX801092,-0.1769393869999991
SRX801093,-0.3137543129999995
SRX3921725,-0.0919746136666672
SRX3921834,0.0174638603333328
SRX3921973,0.0745107533333326
SRX3922005,-0.1911624436666672
SRX3922933,-0.1347687706666676
SRX3923031,-0.0491355516666676
