,ABUW_0922
SRX3737100,-0.3449439676
SRX3737101,-0.4937175172
SRX3737103,-0.6208106680000001
SRX3737104,0.061672703100000004
SRX3737105,-0.036929646000000003
SRX3737106,0.00078641
SRX3737107,-0.0255294672
SRX3737108,-0.6060250628
SRX3737109,-0.5964809448
SRX3737110,-0.34390182820000004
SRX3737111,-0.5743702149000001
Abaum_0017,0.0054040053000000005
Abaum_0018,0.0627577624
Abaum_0019,0.0565574364
Abaum_0020,0.009944001800000001
Abaum_0021,0.0377148231
Abaum_0022,0.0636650993
Abaum_0023,-0.0054040053000000005
Abaum_0024,0.0848399536
Abaum_0025,0.1807997062
Abaum_0026,0.0669834003
SRX3141471,0.09919214800000001
SRX3141472,-0.1100451716
SRX3141473,-0.1013860602
SRX3141474,0.2114312318
SRX3141475,-0.0504184356
SRX3141476,-0.1517394389
SRX3141477,-0.07949015
SRX3141478,0.0913709221
SRX3141479,-0.0930575698
SRX8944518,0.08766463590000001
SRX8944519,-0.24878136280000002
SRX8944520,-0.23659825240000001
SRX8944521,-0.48494259770000003
SRX8944522,0.1489336165
SRX8944523,-0.0214563986
SRX5930997,0.22540671920000002
SRX5930998,-0.2443338599
SRX5930999,0.0189271407
SRX5931001,0.778417966
SRX5931002,0.6241941742
SRX4488546,1.4438493395
SRX4488547,-0.6251009874
SRX4488548,1.2033027162
SRX4488549,-0.8187483521000001
SRX4488550,1.8980354198
SRX4488551,1.7968063649000001
SRX4488552,1.0472619961
SRX4488553,0.9514528034
SRX4488554,1.0887278342
SRX4488555,1.3638430556
SRX4488556,0.9545890915
SRX4488557,0.9206367358
SRX2568047,-1.5772226213
SRX2568048,-2.0336825594
SRX2568049,-1.2959976288
SRX2568050,-1.6422660332999999
SRX2568051,-1.6871075222
SRX2568052,-1.6996683547
SRX2568053,-0.804458852
SRX2568054,-2.3034509906
SRX2568055,-2.2426912637
SRX2568056,-1.7914549927
SRX2568057,-1.7882458773
SRX2568058,-1.6428577588
SRX2568059,-1.2112794228000001
SRX2568060,-1.2242898463
SRX2568061,-1.1220558633
SRX2568062,0.1491840747
SRX2568063,-0.6338570876
SRX2568064,0.48467301290000003
Abaum_0001,0.0023487068
Abaum_0002,0.3906783762
Abaum_0003,0.5191974056
Abaum_0004,0.3318354609
Abaum_0005,0.6440241535
Abaum_0006,0.5038098574000001
Abaum_0007,0.3840531616
Abaum_0008,0.3813600857
Abaum_0009,0.2029938671
Abaum_0010,0.0824517481
Abaum_0011,-0.0413571131
Abaum_0012,0.0413571131
Abaum_0013,-0.0097195262
Abaum_0014,0.2538113911
Abaum_0015,0.0714981297
Abaum_0016,0.19562819750000002
ERX1221046,0.1968164553
ERX1221048,-0.0539508604
ERX1221049,-0.1428655949
ERX1221050,0.0900270193
ERX1221052,0.5042029262000001
ERX1221053,0.42446400640000004
ABNM035,0.1304120795
ABNM036,-0.1304120795
ABNM037,-0.4948815385
ABNM038,0.1805939735
ABNM041,0.38425908550000004
ABNM042,0.1449423755
ABNM019,-0.1356897624
ABNM020,0.1356897624
ABNM021,0.6549102082
ABNM022,0.6210931395
ABNM023,0.3211063019
ABNM024,0.1714030583
ABNM025,0.44434224440000003
ABNM026,0.5501713269
ABNM027,-0.1520141995
ABNM028,0.1520141995
ABNM029,-0.1808883638
ABNM030,-0.1705040505
ABNM031,0.0103494995
ABNM032,-0.14959566500000002
ABNM033,-0.036806689600000005
ABNM034,0.0263974517
ABNM001,-0.0276888213
ABNM002,0.0276888213
ABNM003,-0.7073652684
ABNM004,0.0666708645
ABNM005,-1.5448043956
ABNM006,-0.8346163461
ABNM007,-1.3459416526
ABNM008,-0.6220339837000001
ABNM009,-0.6941537403
ABNM010,-0.6801185716
ABNM043,-0.2413609465
ABNM044,0.2413609465
ABNM045,-0.37898436950000003
ABNM046,-0.2864667215
ABNM047,0.3170118295
ABNM048,0.3738843335
ABNM011,0.00110449
ABNM012,-0.00110449
ABNM013,0.3610971418
ABNM014,0.2755343893
ABNM015,0.31151625
ABNM016,0.4861292105
ABNM017,0.794504686
ABNM018,0.9206402005000001
